item_id,min_price,median,quantity
23676,30,18700,1176
173035,7,7,49414
89893,198,300,429
82441,249,263,3478
23756,200,200,118
172054,7,7,102444
197757,152,164,169099
23827,8498,8498,30
198268,14250,15776,106
159,8,36,142006
16005,55000,4147864,55
191324,12722,12884,460
108323,40,218,1953
12205,59,4500,7158
18283,169985,169985,6
4852,18982,18983,23
16023,5224,5400,29
6714,700,15000,347
193262,24,49,251155
191378,551,899,3734
115805,400,400,397
191384,219,440,4205
173937,1798,2106,154
191396,199,247,2343
30155,40,99,325
191393,198,239,2407
161053,25,33,2212
187884,42995,43843,187
200652,9200000,9549900,122
194857,3000,3414,1422
37147,1941,2499,78
184100,4996,4996,403
198189,5500,5900,2415
37160,925,1325,76
198620,998,1000,448
194123,146,185,320765
2836,9,9,27472
200570,19100,19200,954
194858,2699,2699,13275
3820,175,555,15224
52329,923,2000,59395
197741,5,9,1530159
197746,5,10,418734
194863,53201,53272,5982
191469,3499,4998,37890
130905,1089,2300,536
158203,4490,5849,104
104126,3003,4061,246
153478,503,2070,725
193216,18800,20099,4786
194752,2250,2315,739
193378,23200,23510,459
774,198,500,2557
158212,500,700,112
107461,575,575,43
191389,17998,18000,89058
191525,45050,45050,1260
1477,14,20,551
818,141,598,659
2290,5,100,1754
124439,1,10,126107
173036,19,39,34659
173202,7,55,1888392
955,4,10,170
4587,100,100,36
59479,122200,129900,46
200023,18991,19994,1053
153031,49798,50686,282
172449,19998,20267,275
21023,7971,7971,86
187887,39824,39927,257
187933,35192,35197,254
199945,550,700,445
43366,1055,1457,852
139310,34898,35068,215
4536,1,1,1189
172056,13,13,18220
74656,62,62,313
200001,500,513,250
74653,80,80,278
74650,940,950,155
192866,99,264,11292
171268,25,25,2564
75038,571,573,244
72986,138,3008,1776
43488,125,145,312
193438,2200,2500,55
132525,59063,65063,20
72235,30,2231,13106
60393,73,75,60
153510,10000,10000,991
72238,500,633,20986
37702,875,2000,11333
163855,45,45,44
201399,2697,3440,17205
113264,14,30,11997
22578,1093,1299,5324
112177,94,172,1894
187703,780,1999,19295
5474,26387,26387,60
47556,174,940,3023
43852,65,69,1659
178786,9,9,9432
192670,189,189,160
168303,3,18,14718
76133,222,426,2159
112156,375,625,3540
6532,2,4,608
23424,748,749,507833
180883,20000000,20000000,1
43571,10,85,1044
177660,21,81,2217
180884,20000000,20000000,1
173160,800,1900,255
22573,35,300,15655
52338,1000000,7200050,7
22452,292,292,16451
22794,418,555,3223
171828,76,278,188106
193223,10799,10800,28822
193249,23100,23700,3194
113261,13,67,8307
24479,17500,49900,3709
177061,13,56,22815
136606,49,99,89
12361,109,165,11212
24478,75,255,2964
193258,10,15,426646
124103,621,1000,24241
109184,5,5,787
38783,263,305,51
193251,4095,10979,503794
38819,125,378,31
21887,180,195,10405
192840,269,536,8902
36924,390,7500,1205
169451,950,1050,2303
36921,425,29522,2250
194862,79900,96005,131
36918,477,9000,676
159788,1199,37114,117
191368,37069,37097,6174
193229,16900,58000,1892
3857,2,503,80525
127835,90,100,921
52192,2473,3400,838
191367,3000,3950,5884
34752,145,200,151
52194,335,21855,1864
90146,99,190,1308
201402,211,670,23775
201883,69950,92000,371
36814,2099,2399,117
173042,55,99,826
171351,200,1000,656
163569,1,1,1789539
116170,140,150,255
41337,48,48,67
191353,812,1194,596
178550,20,20,591
59596,250,250,98
191256,2000,2001,1464
173859,19,19,757
195359,298,300,83
1251,10,148,7395
171441,250,600,553
159826,200,241,194
195360,99,100,75
201408,2849,2849,342
194969,142,194,157707
187702,8,50,22466
22203,12500,59900,1181
3170,11,45,62
13926,21142,29900,4376
168646,78,2500,3448
154167,1200,1200,1212
37705,500,549,1212
39681,1723,1723,2987
193237,28998,34988,1508
7082,1910,5230,13547
74841,50,78,14012
74833,280,300,5215
32200,513,740,309
163843,5000,99400,14
83763,15090,15939,181
62784,98,200,20086
173761,499,499,140
41446,584,2599,20
7081,8075,10160,545
41339,1710,2530,72
32217,8066,8825,739
56477,23,24,382
127720,2999790,2999800,3
192968,40,75,6996
193923,1289,1300,112873
55057,150,178,109
36906,149,500,10089
193217,17809,18349,41536
192855,157,200,103788
16204,37,48,5607
193470,15045,15533,4549
147119,36093,36193,196
192846,67,103,25027
21024,199,4500,2700
191513,27486,29500,1017
174283,19,19,1365
133572,199,398,2755
193224,27400,27561,18452
83765,12525,19532,255
171270,992,992,6564
108326,79,100,9442
85568,365,99800,365
172439,602,894,28792
14227,50,999,1463
77540,599,699,37
10285,100,18500,2553
44328,60,1036,110
171833,1999,2119,57119
3356,277,5540,5345
46379,418,450,150
191319,9999,11298,2658
4625,700,1535,5668
3685,7,75,5202
46377,545,1767,303
