item_id,min_price,median,quantity
42431,300,1200,392
198219,890,1972,4159
192923,4455,4999,301
190315,655,712,191980
4395,15113,15113,30
192615,61,63,122645
193927,14,15,611861
168427,18593,18596,481
198299,521,1800,860
45087,30,200,7984
194575,8395,8570,7897
152511,75,200,191099
191363,100,120,3128
168303,2,107,56251
30183,201,300,949
118007,20,1100,4830
199995,792,2794,4032
3667,7,84,3799
202071,41,41,12131
159959,86,122,3156
178247,100,100,25
199963,969,979,135
192631,64,2264,2052
197743,1000,1745,58336
8171,175,538,17659
191471,2365,2794,143044
128559,895,897,40
52143,4989,25000000,20
52719,375,1250,2980
192919,49302,52446,2378
200035,2000,12500,614
133591,99,5999,4528
14227,700,8500,18128
12607,377,55078,669
197755,21,34,233041
193019,651,651,107
197747,3,45,240437
57063,9903,9903,53
23079,371,446,2673
35627,1000,1415,10025
154899,6,7,28543
191339,2100,2767,632
173859,19,19,473
111659,74,9300,371
5467,300,9300,200
194795,5069,7400,1277
200055,111500,112199,765
8951,15,39,223
194123,163,178,291905
193211,48,74,1659763
190535,109899,111000,7707
179315,7,7,38730
5135,99,99,14
43535,4500,6500,150
19943,27500,45097,1972
198491,300,398,2532
191467,1200,1370,13330
152631,7,7,24636
192839,355,374,32575
192883,1799,1800,3905
199219,2000,2200,1012
158863,119,119,168
62783,72,2974,4589
5379,5000,270000,3
198247,3088,5000,1037
88487,855,899,116
197783,202,205,28387
12363,13818,15799,4504
153051,25,75,304060
194071,3799,3920,988
171439,50,100,2720
31671,72,999,758
138875,544,800,773
76591,180167,180167,18
199951,500,500,652
203415,260000,290025,305
22575,446,600,4462
74847,794,1000,9533
171287,397,628,12051
43467,10,80,32
174283,22,22,655
90407,83,4901,2539
192887,8750,9998,1227
192747,61,61,473
32203,198,198,429
191943,369,600,1088
38987,910,912,15
201399,1145,1393,53658
124439,2,99,62166
191511,6076,7800,388
12735,150,190,38
133575,13,13,636
191939,110,114,56493
32199,1058,2278,396
198395,120,241,5797
160711,124,3330,2470
192979,6500,7070,5481
168795,2269,2673,71
193223,1177,1470,343283
200003,500,11195,550
3355,700,711,10765
194579,1500,1586,1983
118711,620,1013,840
172439,700,788,9602
4787,16,16,215
22831,3978,4059,170
172359,8,9998,575
36931,2499,8795,3927
2319,300,367,83412
137239,24000,60648,164
199947,523,624,438
5523,200,999,179
199955,500,500,251
192867,774,966,13842
190311,714,810,77650
158839,35,35,104
168583,489,525,13587
203419,111097,200098,262
33547,55,500000,46
76559,100,100,28
130183,842,997,598
173191,50,104,1706
152503,1149,1265,549
200039,14651,15000,3511
34599,5,5,314
33447,500,777,386
204311,34199,34475,168
152875,100,985,112589
192851,374,696,118124
28399,3,3,293
200059,85050,85650,713
8831,1700,1700,13337
191399,1550,2953,1137
158859,110,110,380
192623,60,60,207
37703,199,377,25241
169675,107,154,1513
173035,10,21,35028
3531,15,202,2286
171831,428,487,21451
44327,2399,2590,78
1707,24,29,187
123919,564,795,312514
137267,40999,60640,131
197759,75,98,470
204235,20,2899,4237
193259,8,49,328115
193231,38024,38799,3943
29799,50,50,75
194863,17998,17999,6052
128835,1349,1349,67
79011,45,133,21363
201315,501,501,265
197847,375,375,383
138967,51,68,1860
137191,22725,39867,256
74247,47,302,428163
29739,88,190,5204
200507,1040,1092,10028
113111,176,176,14002
190327,10509,11788,73197
52183,1275,2574,16584
5115,200,300,62
12655,990,2008,82297
124119,100,180,60041
6371,1515,1515,2362
201991,25500,35500,9352
11395,20000000,20000000,1
113263,43,357,27852
38871,129990,249998,58
44287,1850000,1850000,6
198535,2064,2825,267
194967,98,110,188329
2723,5,10,4334
76083,1040,10076,467
40195,700,708,2279
193227,9500,9933,6483
19703,25000,49900,735
172231,15,141,691132
193923,320,348,607011
141527,881,1081,146
197779,85,278,24923
192635,61,61,2205
