item_id,min_price,median,quantity
13442,300,10000,501
191466,539,900,86757
172231,20,200,815966
138292,15,15,732
194752,1198,1198,10116
193250,33533,33834,1195
52325,1000,2719,39407
194803,5188,12000,390
81200,15,29,804
190396,97,110,2006011
194807,4500,8377,278
193251,699,7777,305189
198189,1711,1949,2245
154899,7,7,36375
138486,1100,1873,4307
201404,23900,39300,26245
193924,439,457,2339522
197743,1298,2329,37014
194804,5000,7000,79
198420,439,550,13383
192869,1504,4075,3552
194794,5097,6171,801
188658,177,233,192897
21562,75,99,260
171841,13,13,9416
21877,8,23,168761
192938,54900,54900,2191
192950,32499,27000000,43
21589,10051,63854,83
192977,45,150,1558
23436,3068,35000,385
190451,1669,1950,36510
6149,88,10000,267
197855,88,99,2673
159468,51,11151,149
115504,70,398,43576
21592,927,1139,447
44779,1200,1200,6
173192,50,200,345
198491,342,485,817
192958,56569,56840,1919
172362,100,170,204
23424,825,1899,53786
132514,26099,27999,4954
198493,7033,28384,1425
170554,444,4990,22450
191348,1193,1999,623
200038,15041,15041,2605
21593,9815,34715,126
172364,238,11157,396
44329,500,13525,172
163224,995,492999,635
193925,774,1499,14407
191329,53900,53998,13371
38953,214,225,233
52329,1046,1195,31643
198293,1197,1700000,686
21595,9045,490000,56
200616,5256,5256,806
192615,62,63,93916
191379,1154,1300,3274
118006,99,254,1224
7077,11,2000,38742
136375,50000,79500,44
198310,115,777718,148
2772,524,627,14087
38955,74,80,38
172410,340,471,207
190535,77273,78974,5651
172416,24,24,211
13363,400,400,26
62677,44,70,279
74837,284,899,4223
193360,195000,349500,185
20533,771,2599,462
179315,7,7,54347
23445,1799,3659,24862
198082,2075,2272,174
17203,39999,50000,3871
2604,1,1,110535
38960,50,70,128
194731,3500,3500,377
10940,67,97,192041
172040,25,30,515
194798,4499,7135,951
124103,375,712,87352
193922,50,82,291903
124104,380,1505,34698
12811,32980,60000,4878
15410,40094,45000,631
194969,364,482,120778
38962,450,450,56
198415,3500,4425,2214
193932,20001,22097,992
171828,83,95,44092
201312,500,750,249
197757,185,185,86055
38991,500,850,47
191464,197,592,44095
38933,55,60,286
201318,500,510,213
171273,175,450099,7267
193939,98579,102000,3241
198419,299,550,45935
199979,590,590,387
163569,13,18500,40768
21536,1300,1304,1423
14047,18,20,387709
124120,1,13,52071
36923,162,225,458
191476,865,870,42107
191507,1787,1787,1739
172408,600,600,127
38964,1099,1099,28
172094,4,40,98158
200029,69900,98000,539
172054,7,10,46808
38967,667,1524,17
74856,185,425,5009
192843,100,268,1767
201194,449900,500000,4
172043,5098,8075,2132
142335,2,12,13910
171840,10,66,343803
25719,693,2000,44114
172230,10,72,442034
111437,89,100,1138
8153,39999,63000,5372
199961,540,545,122
200014,49984,49985,312
182737,19,24,603
152542,10,19500,204145
191332,17497,21194,713
190953,44,57,1837
38968,237,383,66
168788,1000,1000,35
192623,60,60,301
172092,40,55,261548
197777,23,24,3441
21557,4097,5642,153
20520,10000,21344,8983
192622,65,65,1051
159876,1942,200000,36
152576,6,13,1182701
193053,40,50,131876
201325,240000,300000,3409
3371,1,1,180467
192887,15900,15984,468
198621,80100,82700,159
190320,1138,1268,12690
173202,2,10,3189870
194814,4299,69900,148
172937,438,2300,7672
192718,2077,2199,216
189541,5000,7000,3552
192863,598,1718,9364
81198,500,500,23
193254,5499,7778,18501
97623,450,528,1129
173128,1625,1800,1561
7972,57,108,18218
194796,4039,5999,594
191497,4099,4099,33922
29739,450,961,20803
198416,3669,3669,2264
202070,35,44,30659
152631,10,60,19420
39209,100,125,363
192848,239,271,12310
128761,320,323,417
194855,2799,2799,12598
191465,189,338,410719
41164,499900,499900,2193
194755,3586,3586,12259
192730,176,176,325
192700,2500,5000,12
191940,7500,12099,6631
192845,202,285,38949
8152,50,100,55
192885,1000,1500,60689
41099,52631600,52631600,1
192877,750,1354,3313
1697,200,200,59
191939,68,69,31160
60743,398,100149,14
39948,78263,86969,50
188681,3500,3500,15
67289,500000,500000,17
204842,1400,1500,25
201184,99900,274900,6
154897,7,7,20076
54837,4500,4500,17
63347,19800000,25000000,5
193253,1105,1512,170468
76895,4292,93800,34
193050,45,99,532977
39358,9000,199900,9
155600,1569,2969,37
193926,5000,10644,1110
204835,755,755,27
169334,32,35,254
71843,20091,149600,79
188811,15000,15000,107
190311,357,400,91608
56055,500000,500000,4
187702,7,18,3680
76061,6449,12000,13033
199219,27500,46060,931
64392,17700,25000,211
204840,1300,1500,24
151394,13854,13856,30
5429,15000,150000,17
169143,390000,390000,6
154898,7,99,13594
44770,500000,500000,3
54442,75,350,322
38261,1299,1997,16
204837,466,466,25
30815,449700,449850,8
178123,2500,7500,8
204838,380,380,33
198418,355,357,7924
178172,60000,60000,16
24232,89999,99999,12
39525,777700,26704650,2
40199,475,499,7331
192610,61,732,864
169333,10,25,663
179293,24064,24065,14
90556,449900,26540750,2
163908,40000,40000,14
44754,100,100,36
204839,5000,7599,37
189143,193,274,16211
46391,47516,57241,6
30511,500000,500000,3
21884,17800,35000,15811
41165,9900,36413,43
163911,40000,45000,19
191502,2835,1100000,883
188685,4500,5043,13
25442,200,225050,8
43521,19500,34750,22
188683,25041,27314,31
52203,102089,102100,53
107393,2000,3800,17
28053,14900,14900,3610
63310,100,189,33
158797,135403,474950,4
124125,900,1000,21
191400,2200,3325,2176
44143,1000,4550,62
176860,1600,1600,13
134051,129708,449900,3
55984,100,100,16
172052,7,7,39931
205172,230000,235000,17
68055,14625,25000,19
192721,449899,449899,8
52326,1116,1999,58481
190395,92,100,63914
34839,9900,474950,4
153566,1100,4400,24
31882,500,900,100
15420,626,199900,178
32716,80085,449900,83
56234,449900,449900,8
3030,200,200,8543
141910,9500,14388,116
188672,6500,6500,31
25434,190,190,17
22526,50,199900,952
130264,3000,4500,263
32388,6905,7505,11871
46003,9499,29199,13
54832,640,650,25
179314,7,7,25616
178017,3900,500000,22
45980,433290,449900,3
178103,777700,26704650,2
98116,498,7000,156
10513,615500,615500,6
11018,329,330,480
28059,50173,500000,8
90561,45098,99900,33
39223,1228,1229,5
179005,500,500,5
20709,1,7000,168
45196,501,1500,487
25416,700,700,1476
187348,50000,50000,7
