item_id,min_price,median,quantity
191332,11400,15998,216
68047,5500,6027,42
2842,2871,3400,1740
191374,2500,6500,1634
201401,1279,1525,3485
45979,778140,821385,2
5523,117,125,417
191353,1823,4410,5540
115012,5000,390000,12
191376,200,300,1231
5135,105,119,46
42253,101,123,10954
124438,2,17,294971
191370,800,1200,1269
191367,245,3500,1391
41976,3407,179900,70
54624,4000,4000,5
191364,197,497500,2695
193211,80,85,2545854
123918,1500,1573,29708
191361,1000,1764,1501
155609,40,40,170
2799,5,5000,4613
193957,700,700,307
22832,45,51,314
109122,3000,3750,10
193951,85,85,17670
139786,16677,16994,7052
194541,69999,69999,122
124118,32,80,22598
193962,499,499,2037
201402,498,709,13650
152640,3269,3269,1004
2686,697,700,1583
139890,85000,149900,2264
194796,4904,9906,600
6529,60,80,8111
38856,200,200,377
124437,18,69,746435
190315,555,1680,51574
153476,440,874,191
86597,9007,50577,4
174328,723,9000,6245
193224,10200,12000,79218
159959,83,87,6136
174327,102,117,4523
192636,59,59,10477
6041,39900,39900,17
38863,75043,152148,21
13447,100,4499,191
198082,2241,2375,229
55057,1999,1999,97
33454,5,5,479
38873,39998,40000,425
181468,3085,5023,6320
33185,62492,62492,24
193255,1894,2394,299096
13932,6000,6123,118
130217,999,999,191
127835,80,99,578
191325,900,1239,480
52231,4685,4686,15
198216,194,200,927
27860,4,4,703
25650,75,75,476
193218,11523,14007,224277
10562,12,12,613
40041,750,249800,21
60485,21,21,1574
172904,799,1263,174
32902,1,1,12340
2251,18,400,5486
33452,5,5,384
169300,546,6438,123
198191,1100,1100,1504
184090,6999,16327,692
52247,10637,15558,21
38848,89,68461,42
71828,40545,40545,13
2320,1,2,2013702
127837,950,1439,176
81414,13,13,794
180614,68649,70050,3
52229,12379,12379,14
40106,2055,2194,22
173065,98,20000,658
109118,125,150,106014
81406,12,12,239
168310,72,1095,1380
10592,1822,2099,772
32905,1,1,3770
201325,164049,175000,2979
137250,21854,125000,72
52093,294,3817,32
180457,3999,4599,191
49908,750,3877,2104
139338,49000,125000,80
199951,500,698,486
199969,4600,24242,174
198186,800,963,1406
200803,5096,5096,10
198192,1800,2400,2117
190331,17290,17594,26652
7070,28,500,114166
198215,8500,8500,196
21153,475,2500,1544
138975,2319,2319,20
192925,50026,50027,939
25679,50,50,78
43646,47,48,718
34824,9999999,14999999,2
3576,300,350,37006
204460,1083,1116,766822
82392,5,7,182
156930,122,333,145936
192968,40,46,1502
194124,1152,1152,115403
194123,445,493,200177
22447,60,333,45111
6662,2000,2069,13332
202071,41,41,6578
190451,2111,2800,35035
20424,145,260,1137
109125,150,450,41664
23117,188,289,292
193946,90000,90000,583
154885,58,70,1919
15408,7424,7424,12856
109124,225,496,28348
192914,49,49,2785
34747,50,59,367
192615,60,63,57615
5504,320,465,7338
127004,295,297,27437
168649,1350,1899,180061
52979,700,5000,30127
109138,26,33,6822
8171,300,599,6571
193251,109,1111,1058944
163911,402,402,110
114017,15,22,91
194035,1218,1218,195
158189,35,45,3077
29739,338,2189,35892
197772,4300,5003,4828
194821,290,300,543
27681,149,200,12426
191352,147,2500,432
44293,78430,78430,13
201399,750,800,2467
152542,10,75,149078
60267,42069,42069,20
191493,21809,21911,380
25418,12,12,1895
154722,15,98,191071
6358,475,1373,2510
139783,1374,1374,8
47556,700,9000,6764
32727,10000,10000,8
32728,399,700,30
137287,81165,81168,164
4607,5,5,143
21217,4,6,744
198395,229,317,11521
774,255,1140,5382
142263,420,500,358
142264,280,297,134
152496,31,999,493
132516,13030,13031,916
192958,48845,48846,706
40116,6071,6071,53
127736,999999999,999999999,1
76896,6561,6781,29
153479,4599,2230151,172
12213,14,14,194
954,74,22500,295
52748,5158,8570,48
193924,452,455,967222
129100,46,460,16850
38841,100,100,19
177040,19,19,641
192941,7420,7421,50
21114,90,161,50
169701,1325,1485,61741
52094,200,200,30
40038,1298,15000,11
52301,19999,19999,14
191329,20609,23198,10364
1708,1,1,129
38946,381354,381355,54
197758,27,34,1862
10620,99,295,199281
5524,285,289,546
186017,3130,3140,2286
128013,7519518,7519518,1
38887,49747,49748,34
38934,900,2161,73
38824,300,300,19
3712,400,699,1885
153490,137,589,433
39774,350,4992,1592
929,2,9,629
76645,660,660,54
2674,479,2500,4817
128018,2499789,2499789,3
83764,13270,13899,100
38779,179,179,50
20452,1900,1975,182
153442,3797,99411,66
109136,93,2000,21149
128997,4700,4700,16
173071,40021,55222,43
6452,2035,2500,229
71855,16501,16501,14
12184,50,100,3228
43854,477,800,226
108326,170,200,4038
153033,89799,150000,167
194970,12299,12498,51947
104122,854,855,390
154889,13,13,660
13930,70,70,246
4422,280,288,157
74650,422,1600,128
191396,149,164,3312
4424,23,4500,352
12799,293,595,2403
23781,693,800,3673
108323,95,2500,2767
159792,100,100,41
38919,8098,8098,21
87831,999999999,999999999,1
52769,1800,1800,17
158381,60,70,1478
190316,6040,9097,63562
4426,15,4500,1022
37603,623,623,119
193213,74,79,10995
43121,375,7500,2963
25719,1199,1900,28158
13926,36730,40000,769
194768,5901,5901,6957
190328,1100,1139,500568
4425,49,4999,470
61981,448,507,4583
2677,254,7500,11481
2723,1,10,54
191321,788,916,473
193223,2144,3273,61499
76679,400,450,26
193208,375,375,5590
193215,75,77,335144
43109,1100,9060,35071
193964,799,799,530
168825,4999,14199,28719
43126,650,784,2691
193258,75,135,54052
194805,5005,19928,398
168822,1259,2000,25966
193222,2219,6599,2394
62783,85,400,2287
152546,212,212,7108
199948,506,506,202
124116,14800,29700,5709
18222,39,40,1061
193217,3858,5200,1457118
194579,598,6426,651
124441,834,999,4040
191326,1900,3780,998
124107,28,4535,10135
109693,145,579,214720
152544,113,113,1370
194573,3669,3669,154
28284,999,2500,105
190330,1600,2676,111151
152547,880,882,178
194852,1192,1192,39224
53049,114,114,127
205172,179999,180000,13
191496,1269,2070,601
112449,2,4,771
193261,7,8,106596
173172,270,375,1786
190312,4825,7999,15121
200005,700,836,149
36910,9500,19999,15574
25426,18,22,1833
36932,212,5500,3893
193216,4899,11111,11786
192673,160,160,43
12811,24680,24988,3516
32410,95000,95000,12
52130,7488,7488,27
163558,150000,150000,9
193960,497,497,1718
76542,479,479,65
115806,193,194,5
192620,61,394661,192
194008,600,738,166
52096,2493,2493,74
24511,14,14,354
52085,1764,1895,21
24030,16469,158135,20
19183,1,1,4694
76659,800,800,58
7967,13868,29108,227
76568,175,200,78
41378,16500,16500,29
173079,30000,750000,34
21884,20389,57577,5818
76558,248,248,41
115807,135,392,28
41446,696,697,53
41379,6273,6273,41
23101,495,993,39
39981,200,309,28
12808,7500,19950,6642
193210,68,98,1958704
76532,499,499,76
76673,747,747,45
192623,60,767660,391
76531,249,256,58
89678,199,220,42
171830,393,420,35692
76545,350,401,169
173080,30000,52222,45
52205,2800,152368,30
76527,344,544,113
39965,400,582,178
194013,219052,219341,421
76534,398,398,48
124115,450,600,43907
14344,119,279,169979
25432,110,124,86
25428,14,14,164
124113,150,500,113349
101750,49900,50000,28
129028,76327,116413,126
111447,34,40,4168
38796,144,144,35
111433,40,50,163
174352,1153,1905,327
193927,62,63,314275
40115,2375,2375,21
3241,24,70,110
18224,18,18,2154
192849,110,119,51494
38923,209094,209096,22
128552,31474,31479,98
124121,100,401,32074
35953,8,8,217
116276,269,2597,186
160709,400,2500,26990
201408,1400,1400,113
25456,90,100,1314
193259,35,36,149180
52766,3500,7997,39
19225,3,4,917
168651,14252,39999,488
5527,88,89,988
17057,1,1,288
81410,390,5090,42
60858,1000,2599,504
171264,77,78,867
173088,43110,43111,65
85568,151,99900,122
54447,1200,1300,230
40536,30,2279,2254
173121,900,900,108
187884,159899,159900,214
58086,2300,2300,125
199060,7041,7851,120
198431,1400,1565,11
44739,397,397,157
71877,66259,66259,22
55055,775,3635,46
38777,100,115,647
139289,34997,125000,108
192635,61,1000061,3546
76515,899,900,41
3388,900,3499,818
192662,176,176,714
24059,400,349800,32
52328,3200,3895,14396
192627,64,257564,506
192672,168,2013,243
156525,999,999,584
122742,3,2500,364
111603,10,100,2397
199966,6988,10000,322
172046,13,90,209
2295,40,40,48
1017,3,6,595
16203,3197,5000,10391
7098,90,5000000,161
191389,3919,3988,13481
18223,62,62,414
194810,6516,12022,478
2835,9,15,64334
3403,19,50,79
2770,333,400,204835
154165,10,99,344334
152541,80,333,125567
154164,50,225,160521
194795,4575,9891,566
194791,4495,9999,641
13934,6969,6969,184
194812,3895,12098,555
191322,1132,2796,535
194758,1400,3586,2882
52105,150,400,55
154169,199,199,6331
144305,9997,9997,35
29453,37,70,693
38799,148,149,53
204308,60,60,108
192842,548,549,3145
6038,15594,15770,80
111438,10,99,914
4097,10,14,199
87236,4000,4000,68
200830,1061,1061,1
38810,198,215,137
178106,1800,1800,7
168652,13375,39999,837
137293,62145,150000,104
82441,120,9900,5933
2924,30,35,630
187842,45000,45000,40
62781,100,3400,7095
34753,1045,1100,154
9154,349,400,658
62780,334,2249,2201
3171,10,72,114
53071,7,400,7671
192866,195,214,4168
53068,706,5598,17390
53067,875,7500,954
76137,274,909,1471
179005,9000,9600,13
2678,1,1,74866
76135,144,331,2539
184202,100,100,68
173760,225,225,93
