item_id,min_price,median,quantity
191461,5,60,874912
190313,5087,7500,39749
109125,150,375,56106
192844,94,100,8405
109124,175,350,47532
3662,60,70,101
191359,14497,16400,4878
2680,1,1,273
197776,18,25,1594
44456,89,113,63
192870,348,4099,16346
52758,806,807,47
171830,300,399,23728
38929,350,952,147
199950,511,512,233
24105,20,23,65
192841,155,207,6016
200224,50000,59820,5727
38986,533,533,76
197755,29,61,207998
193218,97,140,113348
190328,317,334,317067
190322,1010,2499,117067
193224,15384,18399,40225
191466,258,322,176747
191524,7999,8697,8849
197795,1549,1995,946
191469,144,254,190880
191521,900,966,13517
193960,40,58,174
198194,854,855,3904
4359,400,500,5987
197736,222221,229994,156
197757,49,101,332890
172437,1599,2585,3331
130905,1637,47500,3883
129032,438,600,89989
6051,125,125,1469
197751,64,64,4538
169675,1169,1281,236
199476,5,19,36
8170,200,325,7801
32068,1400,1999,283
194751,668,732,2163
187699,1000,6500,16684
171289,100,300,2610
43118,3100,3300,981
41510,105,2000,1374
23756,10,100,79
89112,500,500,269477
8952,2,3,126
193958,170,294,775
194815,347,350,111
193924,121,133,1103512
124120,1,2,22474
193923,100,109,372198
414,1,1,193
163695,1899,1899,3437
152877,3040,3494,3846
72237,33,63,8320
3775,5000,5000,11
68198,18,20,566
197756,49,96,268540
6947,5031,5031,8
60392,75,100,75
43386,7899,12495,407
154899,7,7,23212
108343,125,300,2392
52984,400,830,10811
40112,9999,9999,94
171840,3,72,110880
168190,352,444900,202
168189,674,693,1118
168188,1258,1339,839
167861,1147,1598,6326
112288,806,807,13
168192,350,352,626
168635,8300,8300,545
112293,1400,1500,35
44144,396,396,71
37160,388,388,86
192615,63,63,41347
113992,6000,6000,47
180430,20,33,278
108338,100,500,2378
194863,18547,18585,11181
2290,15,15,228
205684,1207,3555,509
108324,74,250,13620
197760,32,35,9658
108337,299,3600,3612
34664,225,225,1670
52193,2679,20098,2701
52191,4100,33250,2893
9318,29,2200,316
108341,320,699,2542
36930,1200,1599,580
198082,2125,2197,204
194809,3799,4776,552
13758,99,2500,4099
101630,24762,24763,134
101661,25050,29750,12
196540,501,501,82
52979,100,400,10177
13756,1000,1000,799
200652,729700,810000,1845
168791,2786,2786,8
22373,8000,8000,117
174282,19,999,59
22374,150000,150000,118
128768,600,690,2545
13760,396,7550,4825
13452,3299,9999,524
194735,850,850,83
44771,70,70,21
159847,400099,400099,4
198317,594,594,600
67509,65,65,51
37467,8000,9900,190
129100,23,23,5375
54291,299951,299951,3
13888,298,298,7592
198504,530,597,143
153700,461,816,2741
130245,89972,89972,47
202070,44,44,12590
193256,14599,17500,18832
130183,275,400,405
130182,845,900,3159
83064,100,1244,2986
27671,170,3090,15759
74857,635,866,4208
152545,99,163,22032
172052,7,7,22758
39334,740,740,6234
152503,77,2000,497
109136,95,4000,17940
163223,72,74,158
169673,1662,2195,220
37159,370,370,122
20858,41,42,647
192903,200,444900,99
192910,100,450,71
58258,54,60,13
128560,700,799,90
130180,940,1067,2062
198403,160,195,26782
194817,500,500,449
130172,470,597,4580
130174,148,150,745
38911,1528,1528,59
130176,180,327,3012
130177,150,156,615
38912,15,29,38
38937,140,140,19
22375,9800901,9801001,63
38954,972,973,50
199999,513,519,80
22376,8888800,10752200,61
198299,100,100,38
44453,203,242,87
104316,19900,24000,618
127759,62,74,10503
21882,25,25,2899
210673,99189,99199,306
