item_id,min_price,median,quantity
76525,560,560,65
171840,5,99,102573
171271,45,74,714
33470,12,20,156852
8244,40400,52500,556
191373,349,1844,2756
97161,800,800,15
2681,1,1,286
160053,1128,1129,1528
8170,250,282,26657
147870,11,13,39
194970,7291,7600,122048
2319,450,1200,61888
159959,75,75,19576
127368,20000,20000,4
191470,521,599,51240
58263,10,10,483
162557,45,45,17
4234,699,896,117981
76701,200,200,27
55053,63,5055,1286
42942,55,85,274
200113,22818,23034,14919
191522,1393,1893,18587
34764,125,130,84
154899,7,7,25906
191525,1873,2973,5706
136569,5889,13964,543
34721,20,23,801
2313,9,9,148
193255,2269,4599,459973
172055,8,1300,35936
154898,7,7,14237
158775,48,49,143
201467,348,350,1894
104127,1800,3000,449
172053,7,9,7410
52326,1757,4533,50390
192872,3,3,392993
138728,44,150,22509
158187,34,540,31763
193954,297,431,1170
191398,1023,1635,4597
44759,50,50,70
18230,100,100,50
12205,14,34,17745
4338,6,9,59489
158189,5,36,15054
44758,20,20,18
108978,196,298,107
21877,10,39,290297
36904,197,285,7828
198279,1498,1498,187
107528,35,50,140
5465,2,2503,10830
8146,5,5,16
24476,142,199,1042
191376,300,499,1685
129289,99999,188798,602
192611,59,59,3201
723,3,17200,1099
7909,75,396,337
56234,1685,1685,3
194792,5600,29900,405
194827,115600,150800,141
37702,392,445,796
158873,1886,1888,17
7068,4,5,13875
157844,35,35,468
27668,5,1805,6488
191523,1199,1199,172
193259,50,70,196956
162674,8500,8500,7
33444,5,5,408
172052,7,7,69425
192843,80,171,16461
194542,52496,63499,385
21215,1,31,802
17403,1,4,1035
42546,14,14,663
44599,8,8,1239
194541,64896,64998,646
33452,5,5,281
22829,55,111,259
198281,3600,3600,186
1179,1,10,30182
199188,344,344,9
192856,615,945,1977
17404,1,1,95
198298,100,100,64
106888,26,26,98
44482,8,8,1314
192838,96,105,9405
30183,210,300,362
52984,794,4000,19013
192648,175,175,302
52983,749,888,6852
537,900,900,8
200836,1244,1244,162
74822,7,7,770
162515,100,1400,25137
192646,159,159,1579
193387,200,500,6
193922,64,69,945202
41809,335,7590,7272
171266,25,25,1752
194123,189,197,265871
35562,450,7500,67866
199941,625,699,173
62781,59,2500,11926
2450,236,1620,56443
191496,999,1393,2940
132184,20,20,149
5504,420,3303,13921
194819,111,150,22698
192605,166,166,73
192631,64,64,788
177659,83,86,66
192675,186,186,60
60485,21,21,1228
60486,44,44,533
132232,685,685,5
192624,50,70,536
