item_id,min_price,median,quantity
52756,200,1047,48
197742,71,85,322561
192627,64,64,514
52763,411,420,34
21991,25,1018,1808
52766,348,364,89
174353,1,501,28445
199958,503,503,107
24268,500,897,1843
129100,30,30,7050
201401,4604,6099,2087
52776,7590,11316,76
74249,2,11,709760
52777,1340,1493,48
192623,78,80,199
130172,4000,4003,320
74727,467,469,37
60486,56,78,1047
193252,7545,7545,13080
62518,28,28,259
4791,171,180,200
197755,112,120,198086
25416,108,154,148
130177,945,950,521
71820,76556,76556,47
198256,2800,19200,494
172347,20,30,959
171428,2795,2795,14759
194789,7500,11000,321
190394,96,100,497410
171352,700,750,242
201467,15900,21000,45
12808,12765,15500,11699
81175,450,6500,49
200017,40096,81777,66
79253,375,494,2565
172051,22,35,1202
200026,957,957,1128
81406,13,144,421
79255,800,15774,2239
192859,668,669,774
200036,2343,3369,11409
43109,956,1475,1827
203411,16500,20000,1501
43127,1894,6132,561
142266,80,95,18589
15564,20,6000,233
191462,105,120,329850
192651,188,188,122
193214,18,26,2172995
191461,104,108,787074
192648,150,175,1402
139278,50000,75000,143
158188,344,9900,10499
197793,3999,4650,27577
192622,65,65,833
192673,160,160,100
2682,3,12,222
39338,1200,1229,2379
154124,354,394,222
192730,184,299,287
102218,31900,90000,1435
191468,995,1559,389170
173161,4500,4500,3753
108337,778,864,6746
21882,25,28,7427
6037,1100,5090,24977
191469,1210,2485,104083
173163,3299,3299,2657
130182,799,9900,512
187704,7,9,36733
52979,250,425,18177
56477,33,6000,205
2775,2000,3100,7991
190322,2721,3100,186524
198203,1298,1299,2083
201318,503,509,104
7972,5,505,18904
168653,13000,13000,1132
190324,26433,28722,51912
52976,440,445,102095
200008,7499,7499,1515
62421,48,50,247
52771,497,11733,67
200031,9491,9901,3965
52328,1500,1699,35925
62527,430,630,21
60388,25,28,170
197754,15,30,334373
190327,10095,12900,29260
115526,4000,5000,274
38787,82,82,380
190320,1001,1199,69209
44469,298,526,28
199953,500,700,454
193551,874,1099,2069
173877,1000,1000,19
168192,765,791,857
81405,17,22,391
723,14,99,8783
194864,31000,59999,2757
814,15,6000,1097
201315,512,513,319
186017,3100,3140,1337
12811,33655,49910,5625
192855,989,1045,13865
205470,69,300000,984
194966,2700,3934,22898
172046,19,420000,1172
204840,5640,7840,15
193384,188,1500000,655
204836,101,120000,14
5471,12,124,16010
5470,32,38,3856
2675,33,99,11304
192872,2,7,711638
116979,20,20,1867
6362,5,12,15761
192919,49900,49999,1869
8150,22,95,22629
168825,5399,14500,24847
168822,1900,2400,46763
36930,1500,1500,586
191471,1526,1795,212587
41812,197,2500,1351
192952,47498,48796,1813
190396,50,99,1540453
193262,15,18,42408
172358,50,50,562
191465,128,203,148564
6530,3,12,6038
151584,2000,3800,92
127759,311,538,6649
198614,17500,18797,1483
7069,500,700,3366
44601,49,335,464
5784,73,299,14159
41467,1999,2200,17
171438,81,82,397
55974,1,860,226
200015,29750,31394,26
52192,2997,3600,281
192625,69,75,1543
43007,95,311,8412
108300,1037,19200,516
10620,140,150,206086
33454,5,51,556
163224,275,558,610
35947,8,5000,262
25651,9996,85998,159
36901,185,238,9911
172365,332,335,117
4374,4143,4143,131
177962,99,11100,283
172367,78,11188,401
173032,7,8,21294
204370,14916,15016,94
44780,2400,2499,258
200832,390,1000,382
