item_id,min_price,median,quantity
39527,273,17200,45
128732,350000,2674999,2
200057,43509,43510,300
200652,1089900,1399900,682
194566,3025,4000,1170
6149,144,144,560
128730,346500,350000,5
203652,8000,8000,89
12364,188,198,2352
6303,2,10,1963
24479,18999,18999,803
44264,24700,24700,30
202712,14,33,542
200006,1939,2399,324
6289,2,6,8978
191474,450,450,55073
31945,8800015,17600015,6
21929,25,575,6406
199962,512,600,10
44282,69200,69200,37
6362,1,7,1078
109693,95,400,87332
199961,700,700,32
13760,400,5000,3232
190328,412,485,61647
7909,80,2112,16349
198397,380,4300,2876
190451,3400,4095,36061
160711,71,193,3465
27437,77,1285,1767
27425,5,2318,823
192867,297,310,4156
187701,2100,5800,20434
192842,185,248,51804
12799,100,200,2158
192872,2,3,933171
124103,400,1099,26328
74865,800,1250,2742
7972,66,80,1487
210452,1177,1177,34
142335,2,2,4459
108439,8600,92001,898
124115,272,300,27721
12811,24997,27431,1238
124438,1,99,75921
21877,10,96,39583
201404,68062,68063,4068
36924,300,10600,484
38558,990,1640,11923
152543,122,167,2010
22832,55,55,368
192877,155,198,1135
13757,200,16999,691
13888,219,296,8445
190312,4625,5299,2584
191513,11980,11999,2167
168646,494,1599,9441
36922,1314,1872,1359
41807,377,17200,680
33461,5,11,91
41812,197,2433,1565
74859,483,900,840
204859,390,1064,3618
162515,23,64,5070
27435,19,16969,943
198191,489,498,11048
158848,99,99,37
197741,4,32,1402857
124108,20,36,12975
83064,50,100,1883
33444,5,5,333
198422,88,94,217171
168217,800,804,64452
33462,3,3,80
52722,188,5561,5941
191361,200,300,1334
152496,25,999,555
191367,175,6500,1142
27429,45,17200,1098
86057,250,250,165
155600,8000,8000,16
81407,499,515,37
20878,96,96,51
201165,100,100,6
191400,1362,19800,381
20877,67,67,45
6662,3044,3300,47480
20876,63,63,26
191519,2549,2550,917
193253,407,1476,52869
201991,19600,22241,2408
20882,68,68,43
194812,395,783,250
20881,74,75,20
74655,3600,6498,228
2771,218,279,9780
22829,297,915,387
204623,850000,910045,126
191358,801,993,13309
197779,65,130,1753
28399,3,3,361
45087,20,20,1147
32201,165,1322,1676
12037,3,2002,18796
22853,3900,3900,94
22791,600,937,8117
168645,2,599,6716
22866,6028,6029,90
194541,82598,82800,63
191325,806,11183,1734
169135,41,48,60
32196,500,1110,855
192963,12375,12500,61
16000,67,14968,1939
102542,74,10075,1703
191359,17400,18375,2202
199344,422,424,38072
197794,3999,4087,22452
108340,50,64,3937
102541,75,113,807
36908,200,298,1193
179315,7,7,47840
74866,97,110,2444
22861,1619,5580,29
120150,529,545,371
76075,165,199,493
43004,850,1000,317
22851,800,898,210
163843,1066,1066,6
209034,9000,9500,10
192913,99,100,450
58480,45177,45177,5409
191520,1200,1200,69
128315,350000,498989,1081
168652,14997,39999,849
32198,220,752,2866
201325,100000,136968,731
191523,6584,6584,177
194810,1123,1444,451
168651,14855,39999,373
194797,1575,2689,428
32200,180,1394,1318
193378,4607,4950,603
168654,16297,39999,542
183738,23,138,162
87246,25,50,155
199940,505,505,116
4306,4,17200,38920
192844,105,108,8894
197855,40,81,609
204730,824,824,119
4289,2,285,265336
153050,23,32,17575
199982,504,505,185
200045,44298,44299,98
152641,4597,26508,134
173049,150000,175000,26
87392,6298,6298,1470
193940,39898,41900,2903
7078,90,2137,27090
177661,7,7,60
192646,159,159,1068
187702,42,399900,12311
172367,110,110,116
58087,17478,19819,609
187704,7,7,14904
192647,182,182,94
192853,301,310,2830
190394,107,120,314832
172365,115,239,32
192625,70,99,530
161373,50,598,11
33443,5,5,106
192848,105,272,22589
191461,30,40,5156985
172054,7,599,24717
177716,45,123,373
7910,98,2389,3529
27438,22,1153,841
205700,68,68,299
192695,1985,1985,45
13443,300,300,301
21752,800,999,4903
172062,94,2005,224
27854,3,3,423
1205,1,99900,2199
190534,14440,24800,9185
116148,522,522,1132
29452,4,4,69
15410,11376,50076,2573
200050,291898,291909,230
33452,5,150005,825
153703,185,285,122
1705,94,101,23737
200012,2900,3700,8888
3819,1199,4525,2770
4235,9299,9712,318
4625,1172,1762,21775
8839,988,1898,37035
33445,6,6,159
35947,8,8,217
39682,400,3332,1610
172052,7,7,20055
190313,4459,5324,34224
58262,15,20,107
5498,90,100,567
58268,9,9,453
152875,112,985,66071
124437,20,25,1811663
124440,357,377,61295
36929,43,999,897
172049,16,102,513
74856,820,2901,3140
155812,500,500,61
191351,250,266,326
43463,10,10,67
151720,208,510,1967
74837,381,3600,13251
33457,3,3,306
152577,124,156,61314
191376,295,328,1636
190316,210,296,368383
33460,3,5,104
151579,600,1059,964
193924,108,165,829374
23787,49000,50000,495
42253,101,1200,12617
192977,57,73,842
168795,2232,2232,9
3931,58,58,19
197785,125,158,14124
163225,44,93,796
116170,82,300,4763
774,99,2592,6623
12202,9,3000,3715
4776,68,68,32
62668,385,597,25
38912,178,181,12
43005,515,707,5
54831,120,153,60
56047,24,31,32
189152,7982,90000,607
76133,163,172,1323
56049,199,199,5
210456,212687,225015,244
108324,25,140,4203
76140,380,11099,722
43501,198,17200,695
152546,33,1899,963
3167,50,96,53
43009,800,17099,1387
199216,31850,34200,459
172416,49,59900,210
3299,2,4,37
12184,13,99900,7417
189153,100,278,1139
173038,4,445300,337
192941,5000,7546,144
32902,2,480000,8422
9262,80,85,8752
31892,397,499989,387
22451,29717,29735,3566
192951,18500,34739,129
109133,69,106,2385
5785,23,49,890
113264,11,50000,13051
193554,22999,93681,156
30809,210,400,37104
22790,244,360,1177
22202,1574,1574,1740
76130,146,147,869
200003,530,531,73
4305,40,48,33065
31671,45,7200,737
193565,21500,22000,2514
76136,120,499900,6470
173202,2,10,944886
193939,34248,36199,8111
192651,199,199,47
193244,14924,20295,2847
2996,20,29,59994
6050,15,369,1551
83156,17,1000,466
33470,17,25,39458
82328,7,7,165
7076,37,38,12526
43521,750000,750000,5
141320,4500,4500,20
1710,100,927,1050
52326,1100,1175,112479
81200,10,10,67
172451,1,1,142
93970,154,154,26
38845,337,338,108
3823,522,1983,90
81201,40,45,49
18567,376,376,3770
22576,1150,1170,1436
16204,15,414,139935
191493,12599,12922,1695
14343,62,68,4138
191532,4692,4938,24
5523,27,43,2968
57099,13,2605,36
116266,650,689,997
27681,73,5069,14410
200821,500000,500000,9
21590,200,200,29
31670,277,3510,7848
116271,990,1080,33941
21592,533,533,57
21562,172,173,77
200795,753,753,40
21561,100,100,65
10940,51,100,123214
192654,175,175,25
198298,440,516,117
33454,5,5,594
193231,3285,4881,5060
199476,1000,1400,25
192617,99,100,383
76646,500,750,60
192747,60,61,6332
155629,45,50,491
76650,200,200,14
192672,168,168,51
76657,522,622,25
158859,143,144,277
193957,125,125,471
200026,1197,1237,299
93705,380,566,18
200793,1519,1519,54
163060,1871,2500935,18
124118,18,25,3850
43696,667,667,52
199996,517,517,2239
193208,19,27,23012
194768,3456,3460,8262
115354,32,32,106
76076,105,140,290
192629,58,59,230
194767,2922,2923,9637
118576,100,299,307
163106,50000,50000,22
18300,110,110,1
201222,100,100,9
198176,7800,8000,129
4601,19,17769,134
112302,9999,9999,10
86592,520000,9520000,830
198232,1389,1389,89
76090,50,9900,109
112301,367,367,13
198308,300,300,106
127835,60,63,234
87226,25,40,277
112300,5500,5500,13
87230,75,95,402
29449,5,5,110
87236,1599,1599,41
192655,177,177,59
142266,4,12,12614
112294,6748,6749,41
34053,132,1440,2480
142101,1569,2401,18
192702,2200,2222,11
190953,15,15,396
2289,15,35,437
38844,40,40,15
109184,5,5,188
112293,350,350,16
112286,5440,5440,21
204463,204899,208799,3224
112283,850,2500987,4
195459,249,249,458
32229,50,4525,3384
112282,349,3000,11
52843,27500,29000,2098
112277,6900,6994,16
189147,42999,43999,200
4339,40,40,11150
154989,14560,30077,977
112274,1950,1950,41
192624,70,70,441
