item_id,min_price,median,quantity
31894,2510,7500,40
112294,400,2199,21
173034,18,100,21036
43102,4500,5900,2302
192658,174,183,34540
200002,504,504,196
3770,1,99,962
202070,35,44,17698
192978,71,2500,14592
1710,1,38,371
188658,147,200,227264
155598,34,34,108
191334,984,2898,4909
75014,2450,13808,1923
85506,30,1025,4290
116810,99,200,376
172414,30,40,780
193218,8975,12033,212622
19234,5000,5000,28
75026,47,48,423
109626,290,3600,1328
27438,15,922,5074
197758,24,24,3316
168498,4500,7998,139
200938,6783,6788,2376
116654,5,5,304
25426,12,18,1141
22202,174,250,7038
129018,92279,100000,335
22574,3135,3420,2865
190326,1625,1825,89346
194734,610,645,121
192730,200,200,156
153434,111,175,269
194970,12699,13197,152540
111650,18,17700,769
200034,2199,3515,1318
193050,50,53,2278489
2770,290,400,221174
814,6,17700,844
160502,35,49,8602
3478,179,216,5911
201466,51,51,97115
197746,81,118,283218
43850,14018,40018,289
152542,2,85,254499
183738,36,36,279
194850,2097,2321,3337
163842,570,580,32
37702,524,620,7582
194050,97,118,16193
1222,2260,195060,29
22450,275,500,100958
15870,90,90,274
188670,55,500000,3960
124102,1099,1201,73068
33454,2,5,437
72986,144,320,6175
194814,8500,12000,359
163782,950,1620,323
191350,7200,8879,4340
4338,5,10,260555
136558,475,490,107
153442,6629,99411,48
154898,7,7,20348
197754,9,17,614516
22794,899,15000,3981
160710,7,7,3334
191370,3010,4140,22002
193030,911,1017,358
193210,80,100,3004582
53066,10,226,4145
193258,502,3099,105702
198198,13387,23099,383
192614,63,63,1493
190394,80,94,1481587
147774,15000,15000,49
205470,99,4800000,744
27854,3,3,603
15410,3700,19959,4939
138486,801,1520,7136
191386,598,652,97348
200566,1916,17700,252
8150,28,2500,5519
72162,62,78,2052
194570,3724,5000,864
192630,68,68,172
76134,154,204,4771
193922,130,143,341801
2318,100,466,62751
39958,435,1739,36
199954,500,501,281
10562,12,12,676
159466,50,6550,348
6470,94,2500,12431
32718,25000,48400,47
33234,8,18,42
110626,395,559,41
204370,11898,11898,5313
193470,1240,1500,36868
193554,101182,101191,150
132526,20000,29999,9
4306,11,12,259771
172366,150,180,466
128650,9,14,1022
818,270,320,4164
199950,400,501,338
192938,48000,50049,2210
25894,199960,199960,21
142266,4,650,24902
192858,339,444,15171
124118,3,360,22184
80590,98,2500,1376
36906,180,304,10468
104138,1461,10000,323
19230,500,3000,20
81202,9,10,82
192610,61,71,380
90146,100,218,1679
774,145,163,17426
199206,74,195,865
58090,50,54,130
32230,174,4500,6858
194966,396,998,340335
168650,15,56,101042
38466,900,900,37
190330,1499,1639,62685
201422,7666,9215,11654
13462,365,3000,159
173170,250,293,1643
3182,14984,29984,12239
194730,393,1064,392947
193214,23,50,167966
193946,121410,134899,530
197794,24800,27545,58004
422,1,1,110
22826,40,50,42
29450,5000,5000,26
192670,190,190,44
152638,4500,14550,157
199978,1287,1400,427
4234,1000,1033,41637
153710,252,254,209
193378,11269,11269,2225
3466,46,167,8109
201406,33700,35000,22784
188682,316,4800026,77
52722,139,603,134811
200614,565,597,475
191518,50,50,2952
207022,673,697,35714
172934,105,2966,27049
36922,2500,7700,10252
201318,536,537,224
86026,205,279,308
38374,1000,218400,152
8846,1800,7200,1630
152510,1720,2999,32470
154122,375,378,866
27674,14,26,1765
38766,20,25,424
118006,8,13,567
160298,8,8,35387
172406,74,84,549
38558,1000,1150,1097
11754,35,98,932
72238,644,2425,32962
191338,16999,29999,5185
166270,27,27,147
109122,3500,3500,10
21842,325,614,5586
191362,5598,6568,834
192626,66,1900066,1779
173202,5,25,1566878
414,1,1,166
179166,19,19,1
200054,419398,419654,1025
10938,78,333,27296
192666,165,165,24
71858,16452,16552,30
191494,23264,23500,26370
82442,1732,1732,72
118,18,18,8365
41594,12994,13000,1426
194822,298,299,11003
81414,13,20,1419
194566,4828,4828,2900
81406,12,12,252
197742,164,200,95611
76642,1492,1492,30
