item_id,min_price,median,quantity
193259,35,40,273044
76687,300,300,15
200507,40,2056,36743
109139,20,24,5669
2775,3000,3415,2755
192615,62,63,66858
192847,559,705,14455
192887,17004,17089,424
204463,358300,400096,3388
116407,12500,12500,20
194015,30000,35000,864
23439,1395,8118,266
27671,85,197,1358
190311,263,290,125355
190315,928,1121,160413
12207,20,70,2503
76519,148,150,48
52843,4999,81433,1926
183963,400,432,8
76639,1018,1018,101
112295,699,700,16
116979,10,10,2792
172059,18,20,4059
192947,29920,30075,56
17011,138,1599,26793
198219,1095,1095,632
62527,860,900,49
138967,4,4,1744
190535,42750,59299,2442
16203,1543,2567,12878
43123,899,1184,902
197747,6,27,673653
193211,97,100,959109
34055,62,111,310651
194567,400,804,1118
194803,5900,14933,378
199947,526,572,192
109119,173,214,20036
52763,50,50,172
2295,1000,1000,23
193227,9999,15597,15136
5523,52,66,5509
189543,22500,22500,6947
191359,22198,22199,8560
1711,5,14,337
197763,333,690,27524
31671,80,87,742
24035,1273,1273,24
7075,4,18,3219
179315,7,7,29102
152875,95,225,169890
171315,850,9900,13589
151579,25000,25000,1926
202071,41,41,10468
5503,36,100,4289
193255,1683,5535,247687
3167,2,2,93
138875,4,4,361
52219,46095,99800,104
10939,250,900,57289
191523,10029,10029,69
193215,71,80,667116
52783,4651,4651,31
17307,200,200,2255
193223,1799,3333,187842
43107,7425,7500,909
200835,5700,6700,147
40035,181,182,138
132183,300,300,93
72235,100,2500,17323
116147,999,999,816
173035,7,7,5017
192919,49886,65602,1020
44963,2300,2484,50
52987,849,2956,12045
192631,85,96,608
36903,425,1311,24346
192695,29900,29900,2
40003,1947,1986,12
154887,75,93,893
28399,3,3,229
3371,1,496,258513
192647,190,190,331
191387,4000,5488,1703
147775,2000,2000,142
41447,139,140,14
18335,120057,199999,2189
34843,2500,19950,136
191363,89,159,3048
204995,580001,580001,13
6471,237,357,3181
158859,129,130,368
204823,1700,1700,99
4555,100,5000,34
191371,15998,16900,1701
113263,115,200,18164
13467,399,1653,4411
194767,4279,4300,16687
153607,700,700,35
173859,19,20,464
35627,4300,4850,5915
5467,299,9900,1509
43491,594,999,719
111675,95,150,4457
152495,80,485,680
87883,2447,2599,234
76507,299,303,8
5527,2,2,416
44267,19978,145578,19
180059,4800,7530,32
194815,10000,12000,346
189147,42400,42501,763
19271,599,600,19
52759,65,75,98
108347,199,999,22
108323,100,450,2894
18283,474979,474980,15
32203,1848,1848,389
52555,1100,1501,10402
71879,499500,499800,110
194967,300,836,199917
154899,6,80,53586
192747,65,136600,799
111663,65,71,1933
74847,810,900,5182
