item_id,min_price,median,quantity
68197,87,88,291
193253,2242,2397,61937
23437,931,2279,1392
152577,72,87,394655
67337,399900,399900,19
25813,375,375,47
124109,398,600,15018
168589,698,1700,9722
194969,201,299,236362
111245,199,425,71887
191357,4997,7595,1082
173057,10,29,46976
192661,198,198,74
191393,134,1000,22297
192769,49,49,73
193213,25,232,440692
168489,4500,16071,1937
172069,20,275,1190
74861,500,1071,5922
67749,238,1238,8372
19441,499,1299,8896
191521,7400,7417,7493
62277,20,24,135
38373,2222,2998,47
113261,11,75,60155
111669,19,119,6828
118061,525,55000,1462
192717,2025,2029,983
204237,100,199,651
43125,114,385,11074
198317,22400,22488,3915
193953,1384,19800,281
192865,1200,1350,8106
30809,174,250,12531
171301,100,300,217
19221,4,100,2476
24477,10,99,72705
112093,345,656,255
197741,8,12,1006176
198421,295,325,23897
193229,11500,14400,1093
161053,43,50,1049
153713,211,259,332
52193,4901,5927,418
765,145,400,20270
154989,3734,4656,280
191469,2895,3749,112193
37701,26,55,61582
24401,199,2500,27279
191461,210,262,262760
200001,724,750,224
60853,33,85,1079
192877,1000,2302,1172
25437,111,111,69
192973,6900,7525,335
30817,1,2,657058
33445,8,50,585
193249,14000,15050,4978
42453,499900,499900,1
192097,128,129,104756
32897,399,484,102863
124117,12,2549,110223
130265,300,300,36
38785,299,299,178
12361,1325,4000,11892
33457,500,100064,45
124437,19,50,2897391
19937,333300,416650,2
3369,1941,2278,1659
200801,2200,2200,52
189153,400,99000,2266
200773,4290,4290,23
193217,9600,14974,226597
40169,7100,7100,24
192885,1192,1493,20633
77589,33,125,1239
159789,8500,9766,70
34057,228,438,178438
52721,197,205,88107
171833,800,1444,18169
2589,7,41,1756212
22845,2400,40000,113
38849,696,711,100
5369,333300,444444,5
98117,2400069,2466669,3
72237,16,100,54214
111445,67,100,1655
22833,15000,15000,45
190321,8400,14019,149873
54629,18,45,97
204841,9969,11900,38
119213,38500,40000,22
141333,4508,24755,81
154125,350,370,1575
192913,300,350,497
43501,100,467,2047
83765,24409,24500,142
