item_id,min_price,median,quantity
58256,7,7,318
25802,6300,11218,36094
192839,104,110,18067
58257,7,7,539
198189,825,1548,3520
33445,6,8,162
109584,20000,31000,217
27858,3,3,427
132237,53,55,202
2799,2,4,651
192843,99,171,16290
35953,8,8,270
169661,2202,2202,56
205873,279999,289949,2
192867,272,283,16973
192883,11060,13953,891
192863,300,329,4656
192869,4620,4744,1560
153610,998,999,45
192862,420,431,4577
190329,5593,5734,30543
190328,590,616,162000
158775,49,50,197
197760,75,78,811
124438,1,75,115129
190316,2008,2645,220662
192615,62,63,67274
190321,4500,5550,57946
192658,183,183,10683
179294,20032,20032,2
190330,1200,1400,59409
2320,1,2,1811869
202070,43,44,18731
5374,9662,9759,46
163908,14933,14933,8
201192,20123,20123,34
29451,4,4,421
94288,140,200,309371
58268,9,9,444
6662,1953,2500,7662
152812,15500,50191,784
193223,1572,11000,76636
104316,11500,30003,2004
6657,2527,3027,7620
17202,12,49,3463972
13459,600,6663,332
11185,166,167,829
115504,102,501,32415
191513,6043,7026,5011
191522,1497,1499,5977
109184,50,100,146
108996,13,361,109286
191371,9674,9675,4047
34056,64,149,86212
162666,24550000,24550000,2
192871,26150,31759,3931
156872,10008,12208,8
192941,4700,5000,243
22447,45,97,54374
111601,599,875,2651
204836,500,700,19
172504,3028,4278,2
192868,310,311,19118
171276,15981,15990,3196
151123,20000,20000,4
163225,35,48,1145
201194,8500,8500,17
45195,10,10,32
172501,155028,155028,2
136597,12501,12501,21
136554,200,200,45
172092,25,120,207339
2775,2410,2894,5153
67444,7166,7166,17
201315,500,500,659
193224,4980,6231,55824
159,1,99,141407
163910,10033,10033,4
201318,500,500,330
172935,7,7,3590
187701,2700,5799,62493
199948,500,500,374
163569,1,3,551575
169675,200,999,1293
152579,1050,1300,222737
158760,123,123,63
158750,248,248,6
205413,500000,649999,794
182459,2044,42069,2669
118007,15,15,1058
34599,18,4965,599
139317,12201,12201,3
155618,40,40,169
155610,41,41,132
155603,32,250000,267
155609,39,39,152
168755,2978200,2978246,14
68197,18,18,103
62524,65,65,5
72985,100,325,108
132530,250000,391904,13
169449,500,518,128
192664,195,195,16
192683,174,174,21
29800,290,300,15
62527,560,575,47
29548,3400,4544,8641
9210,13035,13047,779
82300,200,200,257
52772,500,530,92
198279,2900,4609,471
38679,10,10,1756
43012,100,5000,41608
158862,142,142,91
158874,108,108,42
197750,46,49,80609
147669,7001,42500,286
139358,38520,100000,207
129020,84950,84951,237
139442,78999,100000,122
158831,145,145,118
158813,127,127,25
139289,58999,100000,180
60398,21,21,97
137287,77096,125000,177
199951,500,500,768
190378,12097,12098,867
30809,90,224,20505
199993,500,500,228
60388,22,999900,47
13462,10,25,276
201428,5500,6000,100
18230,100,100,56
158849,2381,2382,12
137288,64400,125000,129
166288,285000,285000,12
49084,8596,12500,896
62414,62,62,31
137188,79897,100000,262
141898,87844,100000,390
199994,500,849,479
58488,20055,27040,1128
87885,19101,25000,22
139339,22472,100000,188
192622,65,65,135
139338,60000,100000,213
163581,900033,900033,4
139348,50000,100000,203
