item_id,min_price,median,quantity
192855,3245,3500,8817
176861,224,225,101
192711,2145,2145,26
112272,1921,2000,51
25744,3943,6997,9056
22578,1310,1451,1948
192644,163,163,289
112280,1883,1921,64
8932,5,9,923
12803,4599,7000,3854
124118,20,50,16430
22529,19000,19000,62
112281,1017,1022,19
172347,49,58,5173
53071,13,28,4014
154898,6,100,18870
158771,47,50,206
176866,40,80,748
198501,1782,1980,310
111557,100,1078,60866
191500,3900,3999,1631
112284,1554,1585,26
12203,2,1001,58193
193053,34,63,93887
156930,354,354,12874
112277,1049,1049,43
137250,23331,44400,160
192895,67,600,5255
140587,900,999,841
60577,44,44,131
192661,173,173,259
191350,6990,12099,2882
79291,29600,29600,7
79306,700000,700000,9
198294,4339,4339,173
139358,35899,49296,208
32428,55,9900,2648
23426,32595,59900,3655
191375,195,395,118
124441,499,499,27066
198416,5473,5473,2928
43373,823,1323,727
79298,45000,47950,21
3928,3,5,3234
200852,1800,2000,118
56036,310,310,38
79311,141550,149000,5
198209,1000,1000,97
187704,7,7,96512
15869,75,100,298
194858,1498,1499,57441
198283,4474,4475,129
79296,40000,42900,9
191398,975,975,4472
79293,26799,27099,14
38824,798,799,39
22528,7,10,1973
191374,2355,5500,1078
38825,19,20,222
200830,6000,6000,219
62784,45,1014,38309
176859,95,119,111
198189,2200,2255,1642
184308,59,100,1352
108340,47,108,2694
187634,1099,9999,180
191325,977,6038,1286
197790,1575,1645,16297
33451,40,43,348
158781,100000,115000,4
168583,490,1500,17877
187699,522,1425,20097
34664,225,227,1573
205241,299,299,673
27858,3,3,366
205240,19900,20000,10
79308,19599,19699,11
205242,45,50,38
33470,15,72,329284
124440,195,2199,27158
79284,250000,250000,7
142335,2,20,88217
75014,837,1050,1879
190378,6899,8995,486
4594,10,10,545
62008,99988,99988,16
133572,75,99,1885
6289,16,55,9037
74834,185,3000,3098
167862,1595,4995,848
61994,47060,47068,22
127004,153,193,5864
200022,16000,17450,838
179271,2975,3571,93
193261,6,15,194515
199979,999,1502,1708
40199,200,351,4833
177715,60,91,177
62006,45550,45550,34
56516,2827,2860,7656
44264,54444,55555,21
4235,9000,19900,3451
122347,90,100,751
199991,589,1500,5537
19278,2897,3000,66
193370,2393,2397,124085
76087,500,9900,648
201469,65,190,650
171370,68,138,913
3674,86,87,43
171266,25,37,1673
194737,600,600,693
108323,35,550,4129
13363,275,575,10
52247,5006,5209,4
128314,19598,50000,877
53065,4000,6000,3114
11325,1000,8900,65
12735,268,268,14
163082,148,222,4330
53062,62,6000,4982
180404,98700,98700,13
192636,59,59,30043
128315,425000,700000,589
192610,90,99,901
192611,59,59,1133
1468,1,99,16018
192653,380,899,66
203419,39946,49900,19124
192657,164,164,326
5566,499902,499902,13
192621,61,66,1045
172052,7,7,64643
198415,5498,5554,2543
25650,75,75,226
56047,3510,3510,70
173036,95,2450,48902
172054,7,7,76247
192722,1961,1966,152
198418,1499,1741,7157
8952,2,19,730
192647,182,182,418
18230,97,790,469
204234,500,900,278
7286,356,1120,2526
168795,200,299,37
168796,420,630,49
179992,300,300,719
124109,80,3300,20346
198184,1387,1477,5958
192903,1450,1499,157
74860,855,895,1583
168790,200,200,91
192861,3493,3526,9271
192906,1499,1599,312
168791,43,74,829
4306,13,58,132550
183950,650,765,2074
192615,61,63,130931
163149,140,240,58
192894,25,38,2201
17407,102,1500,63
81412,13,20,377
52751,1229,1296,43
118414,5225,9998,4904
151431,1000017,2000000,14
197778,104,127,11000
41493,193035,203195,8
198257,431,777,545
23119,194,235,72
7974,9,18,4839
35625,5000,6900,4331
23104,85,88,49
194035,1140,1245,1119
23105,180,180,5
35623,3000,3290,2548
58266,357,357,265
23120,886,894,100
5500,900,9000,1189
192623,60,60,258
192717,2029,2031,247
52122,383,1032,12
52149,121029,121701,4
39907,100,100,71
41453,3500,3500,10
52078,3999,8466,59566
192664,179,179,64
29535,202622,527426,3
52148,2222,501111,2
192715,167,167,114
29534,76892,1500000,28
27677,21,71,8757
52106,5000,5000,6
187707,6135,15000,1109
53010,159,183,138166
52090,300,300,32
52117,100,300,35
40164,19981,19981,52
76894,5740,6033,59
81414,13,13,503
179315,7,7,56597
169449,70,74,805
76699,400,524,181
200476,47,47,198
46766,484,498,172
58263,16,50,466
198186,2797,2800,1708
62525,199500,200000,16
24479,35089,37900,3357
20878,60,64,143
46765,4444,40002,69
7071,342,9900,578
173040,165,270,220
192624,70,70,1609
40041,4043,4043,10
188761,1698,9999,670
177040,19,30,1651
193951,35,35,15937
39951,100,300,6
200795,769,794,185
39956,297,300,45
201419,3279,3279,632
192687,2500,4500,16
52120,4501,4501,12
173109,250,300,4912
62778,25,6000,6141
173110,250,265,3751
203407,47097,78799,845
23110,620,620,24
152576,1,32,3048987
200767,2000,2000,30
201312,501,501,262
192913,365,499,957
155607,2500,2500,39
198082,2500,3073,817
199969,800,1174,390
139503,82,83,247
44128,7400,200000,3853
201205,97,99,85
199935,500,575,145
197794,7761,8180,14404
25707,4400,9900,699
33449,27,64,244
199945,499,524,188
198236,800,1000,236
108348,600,600,2360
4625,1520,1529,3482
130173,250,279,1901
180445,34000,34800,526
192669,162,162,113
130175,175,484,537
192655,177,177,157
130904,1700,50000,2229
152542,1,8,329106
171272,28,425,790
41447,299,299,29
41464,400,867,13
192833,200,287,1712
52112,300,300,20
109992,69,2573,3211
192662,176,176,804
52108,499,6279,6
193952,28,100,8293
33048,100,125,216
52135,12000,12000,3
192625,70,70,2172
190953,13,13,1722
75038,473,7000,207
52125,150,172,27
52137,298608,298608,11
192630,68,69,537
52132,277355,277355,13
52138,3199,3199,11
52174,211119,211119,4
153712,253,253,422
168303,2,56,46961
10593,945,1250,1755
106875,180,200,69
193954,498,498,12361
153714,251,251,181
107603,23,23,101
187712,72,72,65
55981,2300,2377,46
153707,1699,474100,347
18640,1365,9999,997
199989,546,750,4684
76695,1199,1500,59
168641,3900,4000,853
190532,32900,43050,7947
191493,16700,23328,982
192631,62,64,1485
153710,294,294,291
153031,31798,39912,168
154129,359,359,586
22449,185,521,14202
56033,99,99,135
184096,4900,5638,233
21213,39,10000,14945
38374,2435,5100,339
191360,705,705,362
167861,2000,2200,1340
108301,398,540,1194
56502,90,1350,109
139442,40100,65000,105
22447,91,1500,4233
4776,100,1900,36
201318,501,501,174
3299,3,18,130
130172,4500,7920,845
55984,2045,2746,16
3170,40,80,68
41801,200,425,4509
191499,7499,7499,244
193385,177,177,38
194684,291,291,1309
3167,30,35,117
23783,1993,2366,2630
198312,220000,220000,274
41611,7000,22799,29
190531,19921,19931,2915
4236,12000,14898,1677
192622,65,65,608
136567,717,775,153
108332,99,109,4667
55985,99,99,34
124112,24,2500,23683
5785,216,227,810
4602,68,68,191
132212,2899,2899,588
193960,190,198,2449
108336,30,100,2629
36928,2900,9900,2894
5075,197,1001,786
