item_id,min_price,median,quantity
153439,120,899,323
7099,125,152,49
32203,1450,1472,482
7067,195,381,3904
76535,194,477500,59
168303,6,101,27806
124115,507,766,50441
62791,59,119,11634
74859,200,1004,3964
193951,52,200000,4543
171267,232,300,916
172935,17,69,5762
30183,500,500,4216
193223,2000,3330,91899
154891,105,300,4247
190327,13919,20098,63294
160483,75,100,167
124439,1,54,65508
955,95,3016,169
102543,55,75,1126
191495,30078,30383,5259
39567,440,450,180
204463,392395,499900,3744
193215,58,89,1843463
33447,345,576,549
112299,899,899,15
151567,400,2269,256493
192615,62,63,66289
192623,60,60,137
118007,13,136600,1593
152631,7,68,10826
2251,77,100,11536
191499,8718,9088,235
152507,410,500,249398
72103,1099,3455,33215
80587,11999,15000,282
90551,455,387983,20
7079,9,20,3147
154707,1600,1800,518
197783,3320,3375,7822
24039,999,1000,10
172047,14,14,217
38867,106,106,196
191387,3300,4022,547
192635,61,91,2258
24479,29500,29900,5097
154899,7,7,24570
8831,1935,5860,11440
192847,271,479,48985
192951,28989,42200,136
58091,190,200,149
192895,40,270,2180
201991,34097,37480,2253
152559,150,1999,583
78883,29800,29996,245
194827,140124,253365,94
194815,5600,7499,612
68055,40000,40000,8
32227,582,12770,7421
76683,159,159,37
32839,172275,172275,6
31671,90,120,6547
173859,19,19,419
40199,415,594,1666
7911,525,657,7958
140187,22,100,96
182459,2400,2500,69
10939,161,900,123114
197775,304,310,7754
202071,41,41,6695
109147,1070,4499,1452
2799,3,5,594
45199,25800,222200,29
108323,135,3303,2348
165755,275,315,712
20867,136,144,65
187703,1490,3896,11975
111603,27,29,1231
138875,8,192,966
3355,928,1270,26746
37703,371,436,9324
179315,7,7,27425
12207,15,84,1469
173059,98,1500,37502
194691,99,279,10070
198219,1405,1705,1284
35759,198,199,334
142335,3,96,46893
194011,60000,60000,25
172043,6691,8750,6479
74643,400,500,300
191323,3071,3149,434
22791,895,2700,13860
81415,65,65,102
2771,290,440,10499
194123,392,405,83105
152875,97,133,795246
