item_id,min_price,median,quantity
201991,31500,38700,7056
80591,600,5566,1333
5503,47,750,18652
172503,5000,5000,3
178219,122,122,10
199999,699,699,101
192615,62,63,56399
133567,14,575,121
29535,588580,588581,15
33447,83,124,351
192631,64,64,591
19943,9944,12080,265
52087,1000,2474,97
21991,55,1018,1202
6951,500000,500000,1
33459,4,4,109
25707,4281,19800,1039
198183,196,409,3522
15419,10497,10500,525
12215,991,991,159
198507,858,1924,54
190327,14934,15821,13475
173039,9,9,44
52191,6600,6696,303
201047,143,143,312
158779,500000,500000,1
192719,2098,2098,16
192935,58900,65019,1685
36919,800,35000,1951
200031,17982,32966,843
192635,61,50060,1981
193215,139,150,460235
198199,13855,13999,409
1251,1,80,1089
43851,43,1050,710
193231,19501,23099,5374
194579,498,1072,521
35623,3875,9900,533
109219,150,700,131
112299,700,700,28
140187,29,29,66
62791,17,1000,13929
142103,20099,26900,13
4371,1439,9999,646
191351,395,400,272
192859,211,500,1585
5479,4022,4022,21
27855,3,2200,2529
201467,400,500,12
21887,525,899,14398
133563,50,50,858
108439,7920,8706,160
52767,195,200,78
12799,111,233,4846
153711,599,900,405
191399,1198,1904,565
163639,5041,5041,2
29451,4,4,702
202071,41,41,7204
169451,2500,3368,411
118631,510,510,101
14227,7000,9998,4426
192955,62999,63473,1310
171275,200,200,669
62251,7599,7599,11
62651,2500,2500,17
25431,944,944,38
3383,592,592,186
169663,2387,251193,2
111447,13,213,170
194735,901,901,34
183963,102,120,8
9355,34,34,16
23095,98,100,158
19931,39000,39000,126
142335,2,488,65412
163707,204,206,150
4595,174,175,29
10307,300,300,11
141211,30000,30000,41
38787,25,90,1112
2459,699,2500,3241
20863,45,45,441
199983,548,548,116
162555,500,500,851
76515,308,308,43
139442,79899,100000,121
6522,2500,3250,74653
27502,58,58,164
39666,1999,4982,194
32062,3793,3793,88
27854,3,3,871
63274,100000,100000,17
192746,179,180,75
140626,500000,500000,1
191466,331,355,51048
4390,40,40,137
31902,665,665,143
190394,78,87,1080963
13446,15,39,419
40070,1332,1999,954
200938,8245,8245,1847
33454,5,5,262
118898,51,75,45
72238,650,3199,19938
139278,96298,125000,129
163050,500000,500000,21
81198,887,400000,5
11410,2672,251336,2
11942,80,500000,5
53038,2499,2599,4864
2842,2769,3150,3193
20862,32,32,295
201422,18717,500000,1696
111454,22,38,1273
168314,15,999,210
204710,740099,900000,397
194570,3099,19800,460
4542,21,21,37
6530,1,1,702
104122,10000,10000,137
55985,2000,10000,37
22449,122,388,43020
194689,400,400,63
2581,6,106,6144
15869,12,25,272
168501,2500,99900,121
154885,75,100,327
34537,500,500,5
1705,87,748,2184
7909,87,977,3506
133577,50,50,321
4865,6,8,55
58257,7,7,233
67385,74,500000000,84
204729,500000,500000,1
163077,54,55,85
194733,655,696,113
194009,402,654,457
25901,499,10365,28
23449,115000,140000,197
109145,1010,1010,57
199941,550,550,36
191369,1773,1773,109
25649,105,166,7814
187933,91941,145000,211
190329,9148,9299,75411
23945,546,546,6
191333,900,1001,253
197853,156,156,568
199957,700,725,116
30511,751,751,26
71839,25000,25000,15
158863,119,119,64
159827,39,125,221
40211,189,228,319
175955,220,220,23
118899,100,3000,68
199219,2000,2156,201
56239,500000,500000,1
199951,521,550,105
109135,85,322,5589
187635,501,90000,770
81403,15,16,180
38371,69900,74300,20
23987,489999,500000,34
67407,10,10,12
68055,9099,9499,5
192687,3351,3351,4
43463,8,18,139
198191,1804,1822,6451
25679,9,995,57
137239,39900,100000,151
44571,132,200,123
23426,57599,60900,1406
200058,450000,450000,448
44774,500000,500000,1
116810,500,700,37
116654,25,25,286
153134,500000,500000,1
192658,174,500000,4887
3858,725,798,20066
74650,1295,1999,1864
33458,5,10,238
133574,100,100,93
155610,41,390000,175
81402,54,55,211
147870,84,89,50
163018,337,250168,2
172010,10050,12550,132
173202,21,65,598393
118902,999,1163,50
3382,10,3600,1584
190326,1549,1550,80994
190450,34540,38700,7978
192850,72,160,233730
7910,149,1000,1669
194574,2700,2725,523
136566,507,507,5
128650,2,10030,1116
193950,80,89,1676
136826,54098,125000,142
42942,20,29,370
3826,1610,3318,262
202070,44,44,11330
40078,333,450,167
155598,34,300000,64
169138,45,45,28
422,1,100,1514
198190,3420,3799,2341
205462,4400,4400,10
108338,149,550,2319
193030,849,19800,210
183738,47,21099,519
193222,2000,100095,2320
4370,15,18,207
163154,666,666,21
112302,1000,1000,15
169118,189,189,29
187190,500000,500000,2
192718,2060,2060,11
5566,500000,500000,5
151722,1933,1952,8601
41334,14869,14869,200
159878,108,208,40
14530,425,750,910
171350,181,5844,224
198550,4265,4269,2266
191330,555,1366,1352
162666,24550000,24550000,1
193922,244,320,135381
192634,70,4800069,348
139438,49899,100000,231
162026,500,4700,60
87577,757,10000,96
19305,1,1,745
20873,64,67,22
5525,3,85,740
45201,54838,54838,8
201045,234,234,31
197761,25,25,215
111557,160,350,325995
153033,99500,150000,227
124669,385,1000,124210
9317,3039,90099,32
36921,500,730,180
179013,500000,500000,1
133565,85,100,775
194681,90,91,376
192665,242,250121,2
74661,12500,14848,107
200769,476,477,69
40073,100,1549,160
52325,949,949,67567
197777,145,145,2316
109693,178,711,173106
137249,29900,100000,176
2997,48,69,187450
199993,532,579,291
32249,83,505,6442
119097,19429,19430,3
38777,35,95,793
173129,800,900,23
171289,295,363,4179
193937,48799,48799,3929
36789,500000,500000,1
139289,48403,100000,183
4457,1387,1387,13
4813,5000,4800000,31
192977,40,97,2661
191469,444,479,62614
192857,273,290,21101
129029,79900,100000,142
168449,30045,30069,76
169701,600,1000,27133
39201,500000,500000,1
2681,5,45,349
4365,24,25,400
200029,27000,29920,787
44573,798,799,128
200113,10199,10600,40945
111245,255,1000,68048
193253,1995,4040,263501
81413,13,15,562
193369,195,245,139627
34749,110,119,153
179269,500000,500000,1
76637,699,750,35
192097,385,385,20575
127837,1561,2611,167
182713,400,400,6
174041,1862,1862,88
197857,143,145,366
4593,72,2502,1961
6533,60,77,447
192941,2910,5510,238
129021,72497,125000,155
18945,2,101,71761
52093,195,195,59
55053,194,1599,336
54625,5000,252500,2
191389,5994,6798,52482
124121,10,11100,5044
54849,5399,5400,7321
186017,3139,3330,905
193255,5533,8099,238828
43115,798,5900,5581
154887,200,320,589
178227,99,99,52
199195,2280,3000,559
34755,1000,1000,11
187707,7441,7500,458
76555,167,169,51
201403,300,1200,16731
169299,4500,5346,1054
132515,679,832,201
201883,159999,550000,353
779,20,20,23
52575,25000,37500,4
188835,200,500000,108
20859,37,42,591
21151,2,3,342
158747,150,400050,13
158795,514,514,4
4359,421,850,2355
27663,199,199,175
32067,299,1299,324
25427,87,5000,61
199955,588,600,222
29551,5000,136600,7
40035,190,190,183
2683,4,5,160
192867,219,259,32469
158870,4500,450000,128
188946,4099,4099,13
194754,4097,18997,912
13926,34588,34588,502
194850,1791,2428,1046
5466,39,1000,30985
38990,4451,4451,31
194970,8544,9300,97764
168446,20999,24750,66
124106,14599,16399,6977
44754,469,469,20
161126,1288,1288,24
193370,261,474,108074
43646,22,44,202
71998,48,82,2119
4358,13,15,1026
3770,1,2,547
172414,23,400000,182
17222,130,132,277
4366,2,2,32
193246,7031,9063,5365
174322,2700,2700,7
204834,49999,275049,6
119098,4895,4896,61
163606,500000,500000,1
192894,88,88,1526
33234,89,94,1012
199934,3500,3589,134
6662,2000,2587,14762
52758,98,169,125
88154,500000,500000,1
109217,69,69,605
158381,200,499,583
205417,31,31,45
137293,87787,125000,186
24477,11,85,29306
25437,200,300,160
45789,7036,10000,218
205457,3284,3284,5
198293,660,862,473
200305,35,35,720
116409,1980,21500,431
5637,2599,11000,7219
191377,3697,3950,445
180317,4490,20000,856
170165,12993,12995,548
200533,38500,38500,4
34765,70,85,263
25425,21,2528,122
183205,5808,6058,4
107469,42,45,202
159845,4500,252250,2
769,30,500,26911
60485,21,21,7017
199959,500,501,54
191519,699,5500,3353
106875,147,147,32
188795,5800,6400,10
38783,200,200,17
137287,89900,125000,153
106867,30,30,269
23439,700,1161,235
137267,59900,100000,177
41119,1401,1401,3673
128763,198,198,34
6291,12,1200,17867
198503,1749,1999,198
197767,255,261,4996
39351,12934,12934,8
14047,11,13,148216
200871,295,295,44
4339,75,95,89881
4787,6,6,143
191331,1137,7593,1149
194798,4499,9999,689
190314,5900,6349,24132
12214,372,372,65
177962,144,10599,1030
5526,400,430,26
163782,630,1000,731
178222,19,19,501
58262,9,9,159
197762,211,211,20834
172358,58,60,274
133566,497,497,388
27858,3,6,236
52190,9999,10000,165
168786,8801,8801,8
25414,100000,100000,10
200790,1045,1045,115
2290,1,105,2225
3662,4,4,26
116406,11903,41100,119
153434,195,200,84
33042,300,300,1308
163638,39950,40000,7
20865,30,30,423
108325,99,450,7456
19221,1,2,726
58277,2701,2701,29
28053,10000,10000,3607
199961,570,570,61
192605,166,166,76
178125,229,250114,2
104105,676,10000,241
169673,274,400,268
192837,64,99,3338
22825,199,675,527
27857,33,34,1352
38585,500000,500000,1
163157,2936,3026,81
136597,500000,500000,1
198229,3777,3900,179
77589,80,2078,95
60393,69,69,15
