item_id,min_price,median,quantity
190531,5300,6097,1943
58257,7,7,114
199942,510,540,117
60486,44,44,1883
199983,400,535,142
128537,300,2495,58
36918,1360,15000,1313
199940,500,500,149
40072,570,600,92
199966,11099,11700,134
173076,29994,500000,14
202070,44,44,13644
7912,15,35,47049
85506,145,605,2861
38768,45,190,148
14343,28,99,197666
33462,3,9900,538
138292,100,124,962
6532,1,2,437
38835,2699,5065,19
38898,2222,4437,68
161346,1596,1596,78
173074,25000,27500,241
36926,73,490,5803
36920,100,136,5331
37701,50,7900,22833
173098,12500,14000,40
37704,816,940,7836
194013,130098,130098,1160
188835,199,231,52
43109,1000,5036,24951
36927,3280,3500,201
188672,2495,2501247,34
33444,5,5,354
188811,2598,2598,29
152510,1025,1799,107657
18562,4800,7744,4362
187831,100000,100000,315
31916,467,987,189
4235,12475,17328,6606
85569,99,100,39
191335,10889,10889,4011
172935,95,100,6128
173090,35030,36630,45
188790,1891,1891,17
60405,23,23,92
198183,60,200,12873
200043,2549,3288,918
79303,500000,990000,5
36924,800,929,104
30476,20000,48000,34
173081,10055,10055,55
33576,260,260,51
76061,8550,10743,47227
34055,65,228,583898
133557,13,13,1781
151538,79986,100000,317
171275,3018,14800,461
32720,29468,29468,1230
133563,13,13,747
116266,100,180,539
200506,1,33,91655
193250,33969,33985,2021
75026,15,20,203
192901,390,800,167
194795,2037,12000,413
193258,55,140,83327
74249,3,13,1493114
192615,63,63,60022
173086,18808,18808,24
194796,2506,9900,618
193238,28191,39169,4716
124117,10,500,15484
74847,873,985,1515
198419,94,437,28129
113273,9500,9900,10
74845,340,340,203
201401,2869,2997,1026
200614,1035,1656,277
53069,16,24,716
74849,224,2500,10100
193255,900,5535,338009
27858,3,3,202
194969,278,644,286548
24479,19004,19385,3905
127037,1400,2000,1561
21990,18,20,478
74865,980,1078,1785
113276,444495,850095,6
168663,590,698,9703
13760,418,2500,1764
74857,1100,1200,754
111603,12,19,2778
32063,4577,4577,19
7080,7099,10028,10772
192769,98,98,17
162556,5016,5016,75
22832,50,59,193
58267,15,15,47
79288,129999,129999,6
34722,55,2016,2970
62783,14,722,3494
58268,9,9,185
14256,5225,8999,43185
33459,3,601,289
62782,10,997,39408
62779,24,2500,10678
13444,20,100,100
8545,18,650,3011
5466,7,9597,6821
33452,5,5000,1209
54629,9,10,86
41807,1010,2585,1073
3730,25,40,19155
52326,1700,1975,99825
1179,1,100,437
3857,52,53,198207
52078,3000,4553,8301
109184,6,6,746
71808,41701,42000,61
5785,100,725,880
24271,41813,59113,2332
168487,780,1084,74018
79284,783241,783241,5
2674,442,1098,4782
198309,16899,16899,170
15414,6500,7500,10022
139890,99900,111100,2634
153490,30,40,465
124112,36,2500,10516
27860,4,4,350
133607,11,217,66083
171833,500,1000,15263
201399,1688,2700,6747
1080,50,100,423
11370,2968,3499,51551
152544,124,124,8335
52756,30,73,62
200028,27291,27400,1320
152545,97,2500,7843
74701,23,93,65
134860,100,339995,89
198238,21899,21899,50
200074,2537,2547,11405
198395,245,248,2472
172230,10,99,148420
173032,9,12,11945
173033,30,40,91713
13446,24,440,482
197794,18798,18998,6952
173034,80,100,8501
198237,109,109,238
173035,7,118,12547
173037,25,1200,44125
188948,500,500,14
187703,2208,3799,51102
7911,599,990,19478
36912,1299,1450,13555
192907,70,3400000,258
52325,1145,2499,89710
190329,5875,5895,139204
8153,56090,57152,4926
36928,323,4500,1792
58263,10,11,51
36784,5000,39900,237
191462,28,34,687170
27422,8,210,16708
194802,8384,12000,605
39527,5097,250000,91
41806,26,2499,3431
194970,11280,11299,24666
190326,828,901,62833
6530,1,1,919
191472,1195,1200,198620
187700,1799,3700,32770
41808,25,36400,8502
43572,24,10000,1615
35947,8,8,217
6289,1,101,172098
61978,2016,9899,14911
6303,15,300,11052
6308,8,98,19975
8154,81,584,18146
6361,50,754,10913
35948,8,8,448
43120,4406,4589,2787
201312,500,573,158
12208,4,18,59039
74866,90,380,4909
62518,23,5000000,195
32230,165,204,4103
33448,61,64,334
8171,699,799,2485
43118,3360,3500,1610
62271,22,22,59
141446,255,255,49
98116,49,49,11
43127,3712,6899,7802
4236,14500,14700,2085
180088,149,149,16
783,288,5000,4657
200037,11471,11571,4077
15407,808,808,8228
43124,1484,1550,3680
15417,398,522,12110
199996,569,600,3195
3821,3348,7499,20067
7101,60,60,18
12808,9400,9985,17729
22794,498,660,387
52196,110000,110000,306
43121,885,921,2795
151579,7387,15073,1589
43116,2032,2038,2477
12800,239,300,2897
39774,712,800,5171
23426,47500,70098,1196
39342,575,599,11326
7081,9122,19800,13763
44458,22,68,84
32464,178,300,2686
111668,42,44,736
43115,3346,4254,3537
12205,11,220,20854
12203,4,100,74281
52183,1219,1757,10258
198164,200,200,2075
111666,45,96,1779
12037,3,101,25154
11284,18113,18213,7458
20873,60,95,45
43117,838,874,1235
16202,978,2430,23589
108355,4841,4841,50
20858,35,35,643
43122,2208,2500,3603
53038,2095,2315,27217
173110,250,345,4310
23427,5100,6950,10331
173109,299,299,4626
38974,300,300,38
39469,1440,1500,1504
190452,1280,4191,21456
43119,1231,1282,3869
5478,250,250,263
193925,3392,3555,4965
198233,41850,41850,193
38968,68,69,43
20862,35,35,528
173058,5042,6598,17128
27677,29,50,14601
20859,32,33,378
25707,5000,6530,258
171439,99,197,836
198176,18810,20000,252
43125,1728,1800,6922
60576,21,21,175
38966,920,920,60
39682,374,380,467
199952,495,550,200
199951,500,500,322
61981,5000,9964,1569
199950,500,550,462
199956,500,501,635
20863,34,35,504
79255,624,9931,4993
189143,249,259,1751
199953,502,502,282
4377,193,194,38
172347,125,600,3010
201315,500,500,304
38426,240,260,2486
191494,20000,29975,15378
197756,64,117,66143
192910,1100,1189,94
192974,42,42,955
192975,50,480,818
192838,47,67,43200
17011,236,421,2026
192927,9000,9603,46
5523,34,859,1870
6471,497,1123,6234
153712,255,300,408
153706,4999,5096,473
20384,3762,3800,589
36758,231,6000,276
95373,95000,95000,434
180059,5900,7752,277
154990,8998,99996,1340
38786,191,195,17
60485,21,26,1739
24028,10050,11061,30
24056,500,2085,7
172094,12,175,2566281
192844,55,66,63407
192839,65,237,105607
168645,3,203,76520
173088,19998,750000,18
173080,20000,20000,47
12223,15,200,6909
192876,474,996,674
118008,6000,9750,58
3382,95,2500,1728
11939,90,90,21
108346,20000,3900000,182
46849,62000,70000,142
108348,879,879,63
133571,18,2500,338
192867,206,227,16045
51950,2372,3200,3814
197787,2987,3505,3790
4582,55,55,53
15415,51895,74672,4857
192706,2300,2300,14
171268,100,158,928
133572,13,22,383
194048,195,225,1268
7967,4094,5320,16
173192,45,50,374
19701,744,35007,1592
133573,28,35,207
13468,52565,99900,1476
158382,600,700,838
17747,149,150,24
20866,91,92,50
53049,13,15,314
120293,1900,1900,127
3824,2599,3835,217
94288,85,269,809349
197771,70,77,218468
33460,4,2509,579
71806,28800,59900,345
118414,2699,9999,2680
8836,320000,324200,934
71805,250005,499900,528
61984,113,7999,133
2454,70,500,5536
40039,1900,1900,81
20520,6678,19913,17955
192630,68,102,188
19698,641,35078,3739
6037,710,722,7879
192711,2145,2145,12
192619,64,64,162
19704,836,40099,3425
19706,888,25096,2142
194794,3595,9900,700
2519,1000,22000,1197
45882,2524,500021,4
128315,444498,749698,1288
192654,200,200,61
192635,61,136600,3039
192628,72,136600,330
124116,15500,29840,5709
163843,2000,2000,10
192661,173,173,44
19699,578,35079,3947
8956,1599,5000,683
192627,64,64,558
192662,176,180,604
38909,1999,2837,36
163138,2503,2503,67
19700,997,8500000,299
124106,14999,19911,6744
71810,48004,69050,436
163149,166,167,110
163147,2585,2585,97
21885,19999,20968,884
44750,5050,5050,8
68198,16,16,379
154891,34,40,3029
173202,11,64,378985
58256,7,7,136
81197,35,45,121
172363,991,1008,178
83157,3,3,169
172366,597,9936,615
81200,24,24,311
19259,2400,2400,5
537,2300,2300,5
5567,200,200,26
173162,24765,24765,646
20424,100,3303,1341
38971,275,275,29
78883,20000,28000,373
118631,498,500,161
203409,12800,12900,3011
22826,577,577,236
81410,6000,8900,190
180457,4678,4924,1836
74636,15,15,43
2770,340,389,196905
44206,148,148,57
10620,86,100,168491
19305,1,2,301
16204,50,225,199734
3858,650,1499,32766
72094,775,919,85250
4339,90,174,3356
41805,6750,22500,1484
22788,70,71,133
187699,1044,1098,29272
2771,295,560,3538
71809,14511,15000,102
193551,447,747,395
17771,435398,436095,410
71807,41115,42581,111
191396,110,190,7061
191369,2794,6500000,277
200794,2315,2315,23
192894,200,200,1444
173041,173,173,90
37702,600,845,2603
187634,16994,16995,215
23781,399,1499,3642
44757,200,215,68
23381,33,33,9
9187,5500,5999,1941
179286,1100,1100,11
38375,100,121,42
13447,300,567,471
3371,1,1,192145
173043,3,3,207
39218,84,84,66
198200,7520,17000,6230
111656,22,50,754
3770,1,500,750
30817,1,1,57130
114013,999,200079,10
199954,495,501,357
44781,1900,5000000,124
31906,397,399,50
200002,8000,9896,178
158380,855,5999,550
63128,35088,70000,1067
2924,33,1000000,1360
197741,167,345,229117
22790,155,300,18969
199982,500,560,138
7075,8,330,46279
204996,227500,227800,112
22451,31400,59600,2626
52117,790,1090,30
52720,678,12500,9071
52774,8713,11862,14
192972,39,2800000,396
15408,6500,6500,4604
27435,35,520,5003
27439,15,24,3892
2772,900,1209,25986
111674,100,4000,12983
39219,395,400,15
8827,1650,2500,2203
111650,45,90,411
2673,190,9900,2969
109144,20,469,12041
111664,179,213,25208
191497,1007,1059,11240
111665,15,22,994
24245,2575,49898,1102
38766,20,75,156
111651,45,50,697
38679,10,15,211
111662,39,45,258
74661,12875,14306,505
25437,16,16,28
153441,263,799,126
124441,863,910,20549
6362,33,369,12850
153438,59,1634,232
201424,68,68,438
38873,42539,48854,407
5637,3023,5500,5447
27676,5,5,28
158379,4,8,790
63127,1670,80020,1781
153435,60,18000,56
200770,8000,8009,30
200826,1480,1480,52
23530,175669,175669,45
200766,54700,54700,10
159,1,2,4312
204615,500000,500000,167
192636,59,59,6534
44769,795,795,14
191375,6183,6258,227
23438,395,937,112
44768,215,219,16
190530,5200,12199,1774
199979,1180,1200,475
190311,270,376,214573
200822,1610,1610,47
194689,300,488,172
27855,3,10,104
200842,1518,1518,31
191384,55,100000,13024
200841,6000,6598,70
193930,1077,1089,32427
198310,100,111,46
39525,35089,50089,13
200001,408,508,92
124121,15,100,92441
7077,21,150,58908
32905,1,1,1000
190388,547,4500,3015
198500,119999,119999,2
198280,6423,6423,791
124442,1696,2245,49599
194124,1140,1300,69797
192941,2839,6500000,131
5997,25,39,4561
192850,58,100,377226
153434,155,165,113
39563,100,100,24
55053,144,180,182
200021,13994,14690,3519
37201,1623451,1623451,35
24039,496,496,55
116923,79,80,178
140355,537,52737,5
152506,94,999,51765
52179,2813,9995,3208
116811,84,100,463
38831,4996,4997,14
139036,40,70,476
76682,1639,1639,30
132230,900,900,4
200058,349900,350000,622
172407,175,175,91
38939,44792,44794,53
38879,2363,2363,48
4404,300,3339,607
193261,5,18,355227
197742,49,60,251671
198186,1150,1198,1804
52161,903,921,14
37097,6,770,227
198192,1599,2775,369
194755,299,857,3127
76591,28174,28174,10
31886,440,2117,105
112115,1696,2931,8
198189,1199,1680,819
193946,84996,84996,423
205459,220,220,48
109148,722,4499,1418
172232,139,1198,961039
192608,63,63,433
201165,105,105,8
3182,12500,22389,10099
153251,852000,3500000,97
62530,607,607,51
10558,200,250,580
38371,19942,35599,23
172937,1448,3500,5830
56850,2707,7900,34729
22844,40000,40000,33
3823,64,813,652
8845,5498,7450,12561
163781,1900,5000,1332
19224,6,7,107
163391,126,127,60
200801,2077,2077,34
52328,2149,2772,41561
191370,549,2900,553
194850,1000,4920,1776
194752,620,620,2912
200012,140370,141899,133
168302,169,186,1968
14342,9946,39999,1870
193384,199,199,1058
200786,1989,1999,61
154120,428,1215,611
36922,2890,9999,8959
128715,99999,99999,4
22572,3287,3450,4766
153702,254,254,1510
200790,950,950,216
155600,9095,10000,27
108327,120,4500,3125
23107,190,200,18
128713,310111,388138,19
22203,30000,69900,3538
191256,400,477,467
4382,1071,1477,318
163548,1998,2716,24
76137,348,366,2823
10561,550,571,280
76133,286,300,819
22792,784,2686,14098
128735,100051,100051,3
21929,25,100,250
133940,349,350,5926
41163,19500,23500,3062
111669,15,56,964
67357,50077,50077,12
142264,116,116,440
128736,200049,500049,4
142263,49,75,493
34736,559,642,1461
1476,79,5000,72
198197,34700,37200,3153
19221,30,30,244
3383,125,1250,1115
128725,95677,95677,8
133575,13,13,712
34721,18,20,418
190534,23300,23300,926
117,1,500,1808
2675,11,22,8829
155598,34,34,173
7074,225,225,101
53062,40,98,2810
44780,109,1500009,389
160053,800,1373,1704
192954,25500,52184,131
191366,1001,1021,86
4407,1964,3631,20
191330,536,590,227
110653,4000,4200,32
39513,39,109,120
39681,3504,3899,2585
45056,14852,14853,41
4757,99,99,41
110652,3500,3800,52
172416,10,11,100
2604,1,3,67990
2592,10,53,494997
39210,330,330,54
38878,37312,43676,22
192921,16000,16360,110
198203,545,545,48
35563,3,4,617
52154,9499986,9499987,3
39568,425,425,26
200570,6449,6449,1249
198196,25700,29700,1279
52110,6682,6682,19
198185,42,58,189226
192918,25400,25424,47
38801,3627,3663,16
76687,900,900,57
154888,50,140,1337
42500,3500,4000,23
110624,684,685,24
192978,49,2500,6913
52157,124468,124469,24
204463,284493,840022,4569
22457,11600,12200,4898
12238,250,299,137
194016,126000,126000,1227
22452,4017,4017,13274
23384,40,40,74
9155,1700,5999,326
115805,148,148,56
199997,4999,5499,421
4364,8,27,1118
4357,7,20,1371
173040,38,120,233
152812,20251,27852,501
168795,1000,1000,19
168653,12643,12643,1682
20709,30,100,50
1705,75,100,4087
5113,183,5000,10
192942,34900,44834,578
22527,4,4,90
205684,872,4999,2543
191495,23079,29943,6312
192973,7900,7900,477
2681,1,1,223
200573,3450,3499,3528
4398,4000,4000,29
52122,8191,8193,31
21151,1,1,162
174352,75,100,740
52221,4415,4519,32
110645,2700,3049,54
201318,500,500,203
38869,3497,3499,40
174041,1560,1560,60
41446,225,475,56
173125,12333,1200000,273
23111,1400,1700,127
35759,774,892,483
158773,127,127,97
52089,362,400,73
32224,232,232,529
32225,444,498,442
32223,2000,4879,386
71854,133331,149626,111
154128,355,399,529
2723,2,2,65
163842,100,100,72
32220,2200,2397,436
40166,3030,3030,70
172092,188,1798,13915
200451,7096,7096,2
19232,1986,1986,8
132197,1000,1000,6
188761,2799,19999,360
45188,99,99,24
192625,50,97,1473
36811,45,45,83
41338,23,24,124
81405,23,40,427
81403,12,112,102
168822,2400,3099,20641
191465,79,122,56708
62451,133,133,6
81400,300,399,108
168825,9900,10899,24240
36813,78,83,87
177660,74,84,1726
19260,10016,10016,5
200652,4900024,6499899,184
191461,19,41,1631440
171352,200,204,382
197755,40,68,314391
45789,7827,10000,176
172368,2338,8603,448
197746,8,58,328972
5471,17,2500,1569
76131,1197,1200,337
163855,50,50,17
163692,2500,2500,175
22574,1800,2100,5661
177659,489,575,83
199984,518,525,46
197745,33,40,496541
52329,1323,1350,35436
158818,1897,2188,11
172370,279,589,39
155635,35,35,131
191518,200,371,2091
21223,155,155,106
158751,38,38,717
19183,1,99,25876
197754,4,25,384789
197747,13,27,638740
187829,38436,38436,42
72237,89,427,70566
38899,6650,6652,20
2842,2842,9106,1940
158870,33,34,141
40093,187,189,334
74841,225,700,67164
3577,1500,5472,16835
74842,450,478,5529
175053,350,362,58
171271,69,70,164
190396,39,45,524133
190312,2980,7999,16588
12365,5,99,353282
20876,75,75,116
20874,75,76,114
159899,19,19,18
20877,67,67,142
193242,5000,8832,13034
38924,150092,150095,40
171840,10,63,143530
193223,2200,3333,99373
20878,60,60,102
192631,64,64,1708
192675,195,195,72
111442,19,19,425
192646,159,159,397
8950,8,9,1506
17058,33,33,781
113108,800,800,97
117452,569,569,9
4608,2,2,325
22823,3877,3877,80
49397,4000,4784,30
184202,18,19,105
8766,2,3,2215
184201,42,42,51
193222,2250,562209,1539
178222,16,19,860
41510,175,175,20410
13366,18065,18065,3
20875,60,60,98
1205,1,1,402
22841,7500,40000,90
154125,400,400,221
20882,70,70,115
3827,9,1410,2103
193217,2260,5050,1354995
13363,100,100,14
74822,8,100,500
2290,4,22,494
13364,149,149,7
11584,4,6,162
197782,2935,3093,11917
193369,174,186,129340
8948,5,5,1265
22525,50,50,186
118,10,240,5998
173859,19,19,353
193215,75,76,265284
1181,20,2500,440
191939,100,100,16310
193214,76,80,743076
193368,195,350,17646
2289,2,2,964
193213,90,650,34951
955,50,939,301
53066,13,410,10322
193211,100,150,1483974
193050,27,38,608622
192843,61,93,18132
193210,75,100,1949061
1477,3,1000,995
193208,499,800,13736
39520,3,25,158
100739,310,310,522
192880,13,16,732933
76097,100,5500,817
192872,3,10,2228529
1074,85,90,85
132218,2800,2900,26
191513,4899,7400,1156
198504,1600,3000,112
198294,1722,1744,488
201408,1500,1500,333
36933,758,909,173
169332,10,10,219
198209,485,485,31
194737,1008,1008,227
169334,19000,30000,125
137643,1272,1272,1
170165,11574,11574,543
193252,558,680,37408
38880,14302,14302,35
198833,90011,200011,3
8170,334,413,47556
111675,64,29799,2849
152546,97,145,3178
168646,625,1051,7009
183950,895,975,821
43103,1224,12024,6554
62791,55,99793,5468
152547,949,1099,2437
79869,84560,84562,616
155907,1200,1200,19
54830,149500,149500,44
