item_id,min_price,median,quantity
18335,79500,199900,3961
23425,305,577,81184
14344,11,100,322243
158848,24,24,26
76657,850,1869,19
33461,3,600,907
194733,924,925,143
76647,400,490,45
194735,6072,6275,322
201400,225,299,498
187704,7,11,42152
11754,26,30,806
76680,200,249100,38
76668,4086,4086,92
175788,42,64,16962
172231,29,100,171842
33444,5,5,319
173038,3,3,588
171829,219,909,18738
187702,14,14500,43601
76663,1000,1000,56
76670,946,946,28
193937,29999,33727,1674
201469,18,19,20958
76618,350,350,14
171441,100,500,1506
193940,43000,45900,2005
194760,4943,7598,585
192615,63,63,57878
76669,1749,1750,49
23354,5,39968,106
194575,5349,5352,373
205413,409998,660000,1279
13464,293,935,14866
152503,390,573,431
194572,5205,5977,1042
114001,88,88,6
194846,498,550,53427
76658,2184,2184,75
76643,900,900,30
76674,800,50984,52
76636,400,400,75
89674,300,300,20
76649,880,99900,15
76682,380,381,57
76661,748,750,74
76690,227,563,24
190313,4053,4422,86435
201325,49248,59900,4919
7068,5,5,15393
201466,42,51,6691
192979,7987,9596,368
52177,1800,2440,291
18567,150,515,2336
200570,5000,5000,3676
192942,36234,36621,794
210456,359999,480000,452
130172,768,1173,3047
192905,1000,1504,439
138875,1,1,485
52179,1699,9997,5230
172935,10,10,6319
191368,1507,5727,1888
172419,70,79,465
52181,3397,3399,1186
191525,3800,3825,9124
2677,220,7500,15640
192945,41490,41987,2013
90046,52497,52498,15
52191,6890,6900,181
191395,1872,2209,16510
111663,38,57,260
32902,1,110000,11381
194566,5600,8068,2541
55054,14999,15000,25
191341,4799,4799,56451
198165,3064,3064,2536
71805,220099,989900,866
200028,35955,44397,1003
124109,500,4000,10013
32905,1,5,1580
1288,2,100,9797
178222,25,25,662
191320,13044,15398,5045
192908,596,874,923
193231,5799,8500,12929
194578,5727,5779,2670
198194,1810,1874,7017
186017,3126,3137,2622
109599,7124,25625,561
193247,18000,19200,13926
190395,48,100,207771
115526,4900,14200,296
76132,3099,300099,1654
130264,1450,5050,262
193244,13508,16800,26875
193564,127500,152500,1869
191513,7500,7500,3100
187700,3799,5989,43325
191519,2019,2559,5355
20860,30,30,968
191352,400,483,587
52719,294,500,99211
200938,5794,5794,2163
190320,499,535,461880
193228,9400,10500,11509
191371,9900,10100,4694
154169,112,200,1050
154897,6,7,38987
19441,50,58,3042
1710,45,70,666
52078,1500,1508,2333
197771,63,65,299820
191332,8715,9999,1101
130265,400,412,57
190328,600,796,405376
130268,922,925,139
172230,43,98,183358
21557,330,50000,206
190322,1999,3349,270546
179315,7,7,25288
21561,150,150,97
157844,35,35,1229
21559,100,100,192
191465,94,166,524692
104104,1914,2055,334
21562,50,50,86
194010,1542,2673,878
191464,93,160,138932
171841,12,13,18216
21589,300,800,43
172052,7,7,41886
21590,300,600,215
179314,7,1007,30857
200820,1265,1265,60
21595,350,450,44
23676,6,9900,1598
193211,39,50,494850
192715,166,166,87
156930,88,160,250622
189543,21091,21544,7302
21213,16,79,2021
191398,755,1317,1441
34825,87338,87338,2
23446,600,2466,41831
63348,200,400,20
191401,2088,2250,5984
192658,183,183,10338
27854,3,3,761
155635,34,34,91
191329,16800,17114,26614
