item_id,min_price,median,quantity
152577,144,231,148363
197737,57899,57901,14
193213,29,473900,30217
76141,399,11099,2008
41509,115,115,1370
69237,20,2546,3547
124101,548,585,116105
197741,49,120,914498
112297,4545,6698,31
44329,2865,2999,275
3857,18,20,74423
154897,7,7,40853
194969,155,213,294471
138729,4,17,19910
200105,63,63,29
172357,84,89,107
194789,3900,24500,150
182581,999,1000,3525
193937,39898,42599,2231
191353,400,588,750
112285,900,908,19
153701,250,251,798
168653,19466,19466,1077
40769,12561,12561,1709
151257,996,4895,7473
44157,1158,1160,42
10285,31,51,955
192845,102,111,48457
86069,165,165,74
21929,98,321,1781
38817,10,10,310
21593,1,1,189
38925,9851,9851,187
168185,480,1500,47008
152509,150,274,67531
193261,4,100,162317
33445,6,6,225
60485,21,21,1227
1705,65,100,66974
12365,4,6,49391
52177,1000,7698,9486
198237,683,683,184
79253,630,1269,6506
133545,1599,4000,93
173129,1100,1573,307
6889,853,3030,12022
172361,192,195,211
139417,65000,100000,238
198185,79,97,74194
192653,182,182,21
124437,42,535,341779
129017,60024,82617,269
191349,1421,1436,2679
9197,5999,6720,577
39469,1299,2100,6169
194793,169591,169595,106
6657,2275,2448,6032
168825,6500,39995,24322
36925,200,238,191
113289,80,80,509
4341,2,62,27695
190953,99,200,1235
14341,40,44,15080
194569,6411,6537,13586
193217,157,491,288480
8845,4237,7088,16585
132237,38,40,219
198193,1422,1861,3085
192841,201,262,14636
62013,19900,19900,12
128985,1397,1823,104
154165,3,12,445294
173109,300,304,12068
192853,399,492,6919
200769,899,900,136
34861,9,9,93
129285,5027,5027,34
191461,10,37,1747301
5785,30,133,4076
191357,1988,2387,1686
168193,783,10060,2197
197789,106,140,105707
72237,37,69,12103
111669,24,27,712
161053,22,22,1092
136637,194,998,12333
25649,40,80,6975
52181,1782,11000,4007
201405,17952,18052,10236
124121,2,99,127688
151393,29600,29600,7
158381,35,46,1445
191401,1949,1950,61878
200053,49438,49439,564
109129,135,330,90443
9313,50,98,384
102541,75,75,599
192913,59,9940,1763
169449,200,200,352
43013,233,2298,58729
200785,4644,4644,10
191337,1175,1175,2872
192669,162,162,55
133573,13,13,116
172937,482,482,3412
13453,5998,5999,555
201193,3498,3498,10
109629,184,184,182
128733,90710,90711,9
21557,1,1,3109
168449,16444,16450,63
