item_id,min_price,median,quantity
36905,395,584,8533
194685,308,344,3687
152505,123,612,18089
152641,22400,32425,195
128997,26607,26607,40
163841,44,50,50
161373,100,100,23
128537,900,900,96
168825,5000,10000,11345
3173,6,99,3199
21557,57,57,2392
198165,6400,6400,1403
38769,96,97,46
172361,142,444200,312
200845,2965,2989,28
124437,18,500,273778
173109,279,295,1323
5633,1599,1599,126
204909,90000000,93550000,2
172089,100,213,90796
152877,2782,2911,6945
161053,23,23,1623
191461,14,20,438909
83765,8990,8994,53
67229,800,17200,432
152549,446,498,4270
172365,102,104,37
198221,2114,2181,761
20545,20097,20097,24
137269,50093,72500,249
112297,395,395,12
3401,10,10,33
109125,150,375,52839
37145,2567,3067,40
168589,957,97100000,13901
198317,1975,1975,1140
37097,24,39,46
191329,19097,19798,6896
186017,3126,3126,4465
111453,128,130,188
113289,269,407,2659
193253,200,250,53422
95373,79565,79865,269
112281,1697,1697,8
37101,604,604,22
197857,150,155,201
19225,18,28,106
89737,129,5000,5
40109,700,700,99
200305,311,311,83
23425,200,218,12176
196585,1429,1429,62
42993,4999999,4999999,1
152509,172,900,29239
76097,150,416,778
190315,12,24,327266
155615,72,289,253
6471,175,17200,615
22839,4996,4997,14
74727,200,220,119
194767,1800,1849,12436
194795,1000,1000,52
787,23,23,149
159,1,85,25347
190311,200,287,341509
192095,65,150,25531
74655,5200,18000,624
139339,29440,75313,208
198299,125,199,42
21215,31,114,240
200803,150031,200031,16
36931,799,900,81
187707,5000,5600,546
19183,1,2,7037
72103,1092,1093,25410
2319,275,1500,62728
112275,1297,2778,37
202071,25,41,4257
52183,1148,1398,23021
192927,2515,2523,165
199219,1970,1973,482
74859,412,450,4033
110619,919,923,14
23383,250,297,15
62791,11,43,2019
159467,7,58,53
199051,1000,1000,36
201319,12583,12585,492
83763,7500,8000,274
61995,12000,27411,5
191511,171,371,99
108363,2498,3547,116
171267,400,499,629
133607,13,14,7859
53063,375,675,793
3775,2400,2400,21
15415,52499,75000,1037
53071,24,25,2343
62251,135,335,436
36903,342,389,2737
22823,1100,1124,19
171315,1297,2527,32987
193223,6003,8715,16366
168639,400,400,130
18335,30000,69900,433
154899,7,7,23837
76095,65,80,247
141527,55,65,59
137239,37093,49215,224
79251,71,99,7756
76575,10090,10090,10
27854,3,3,454
23530,225096,225096,23
154990,49000,70091,132
109126,150,375,68003
111658,10,24,865
4306,5,16,97715
62778,4949,5822,22409
191534,27555,74393,38
22526,8,8,710
192850,175,191,38444
139310,60000,100000,358
198186,333,1461,2881
172362,187,444200,187
154898,7,100,36916
127838,3636,3735,324
8766,2,2,250
74822,7,7,443
151610,15000,19898,230
192658,183,183,6915
10938,188,220,4530
197754,17,29,65059
3770,1,1,295
198298,104,107,176
71842,96654,96654,44
173042,10,10,459
53066,46,50,4850
163782,288,17200,443
41338,75,75,20
188670,15,4999999,573
168586,658,664,5649
7974,123,29900,17926
173202,3,10,4326197
19278,413,413,81
43646,9,9,416
12214,100,4999999,6
194846,400,400,9677
45190,20,367,112
124110,28,47,3650
163698,65,81,41
110638,3500,3750,36
153666,2500,2500,42
112282,565,987,43
194730,21,29,131524
13442,251,2152,432
192670,189,189,23
129022,32071,100000,299
19282,300,300,11
153706,1600,1900,1309
35950,99,99,46
171438,13,60,362
172041,13,14,682
33569,4999999,4999999,2
191493,8600,9592,737
81205,2,2,113
37253,65499,65499,16
19441,19,17200,984
3729,57,57,244
22793,1898,1902,1315
190881,10374530,10374530,2
193261,3,103,150109
68785,28388,28389,13
2589,8,8811,12073
74641,439,9990,112
24189,400,5000,30
200825,350000,350000,10
201469,19,819,35533
172057,10,10,7457
163781,20099,20099,22
162681,14000,14892,4
120257,691,891,515
109133,54,134,13607
198189,200,3099,2831
210249,4355,4364,661
191469,100,117,106443
197765,40,75,8839
111245,525,1545,4201
137249,36691,72747,263
12037,3,100,36710
152513,248,574,14872
52777,1489,1495,13
192929,13719,13721,83
172449,27892,65000,185
111669,17,20,1098
7069,1279,1280,741
