item_id,min_price,median,quantity
173038,4,13,1191
108306,471,475,303
194817,5000,6365,1734
200061,4241,4686,11779
198220,10000,12000,1506
173043,3,3,815
108298,322,325,1061
109127,120,500,84091
187802,40,50,7492
108391,2523,2523,213
192901,599,1200,116
109125,135,175,81705
172410,25,198,230
191358,43072,43072,14850
109129,110,500,76484
72094,1274,1300,17800
198186,12100,12921,3388
193360,1099,2099,896
191357,39999,43118,1412
198240,990,1120,361
109126,113,444,78074
128632,10,5000,15176
109124,118,500,81409
199946,2200,5000,989
173126,87,188,295
198247,900,3999,455
109128,118,500,84863
37201,200084,2644584,76
113574,616,616,62
197758,23,50,8774
3404,3700,4500,1196
18512,14342,157171,2
198187,12533,12644,4528
89112,610,981,17155
191387,18000,20198,7700
192624,60,70,6896
2251,84,163,3036
110649,1019,1118,161
38959,100,111,43
10939,63,91,136243
39003,594,1946,37
44469,813,813,32
52747,7069,11930,41
118428,34,53,441
3173,59,85,858
158204,1043,3300,990
80588,3648,3650,363
109122,3000,6000,23
129028,31995,50000,149
192898,3900,3969,4267
200034,2250,2299,3352
136826,42198,62188,210
38997,577,902,47
38827,267,462,119
38862,200,200,69
68786,6375,14890,67
80431,222,222,2219
38844,99,99,1145
38831,1400,1587,20
118008,3000,4500,28
172008,3523,15027,106
44470,1095,2127,167
38800,2420,2434,66
108996,5,115,183105
38899,3730,3734,22
52754,4090,9231,35
144305,3685,3689,50
39002,50,607,34
192615,50,63,191976
39005,200,200,56
154899,5,7,67573
168654,6000,9550,2237
38981,500,5540,24
201311,2500,3100,188
38834,9997,1004998,4
171267,64,100,9447
38932,3897,3899,14
52763,130,130,99
139352,63799,67511,173
38945,75,75,73
52761,1399,1499,78
38856,700,890,162
139348,40400,64653,227
38848,180,510,78
39001,650,1424,47
52769,500,500,63
38991,999,1241,32
194009,980,1200,5005
38682,21,30,93491
45060,1198,1208,170
168500,2900,4372,808
44466,670,1065,95
3576,170,200,21219
129020,35797,50000,90
40536,11,12,1275
143588,60000,86635,154
200508,270000,309894,327
168506,1914,9398,865
72104,32500,35000,8078
199967,249900,299995,186
153512,1147,1500,131
42546,14,14,1045
137239,24158,33300,232
168529,1799,9999,659
129022,39893,70000,179
169300,50,50,296
159791,600,600,116
152640,995,8138,1713
137249,9555,50000,254
173051,502,3876,71
192631,64,64,4294
200852,1498,1500,132
104126,2705,3400,352
198508,94798,94798,516
42641,75,75,666
168501,800,1100,129
173108,200,265,9258
159787,580,605,147
171833,233,930,45224
171272,26,38,1299
139339,15020,70000,241
199971,866969,900000,80
152813,2800,6600,1002
171437,19,19,7593
140587,940,945,1506
38868,18694,22392,14
2840,194,200,42663
76890,8000,8000,36
139271,42056,50000,97
44936,159999,169999,32
137191,19900,25268,166
41602,32489,289998,31
124121,1,100,192053
190396,1152,1882,194341
165017,115,115,543
172050,21,100,9898
42702,10461,99999,31
192629,59,59,2419
188658,3387,3639,116440
193216,55800,58300,1236
192946,200000,218000,63
161383,9975,9975,21
192936,129997,129997,18
173127,93,300,1532
198174,195,296,438
32229,49,1200,2368
200786,1989,1990,215
193938,266599,269500,646
152548,255,600,3283
17202,29,55,251044
43572,42,821,1839
35948,8,8,245
183955,700,1226,3380
193029,1500,2100,218
23736,27,27,509
28101,3700,3920,63
17771,182999,183999,603
63122,30,36,937
191400,12078,12599,1004
171438,20,22,543
3663,30,35,126
2592,14,20,184696
52090,567,567,48
59230,27,40,110
191359,125016,134407,8507
201325,158201,160000,4525
194577,3000,7750,1415
171436,24,25,1872
58266,73,74,71
58267,24,50,19
194575,19996,35000,1676
158378,11,14,96364
198614,169885,315800,1449
52087,200,200,59
193211,197,200,1763113
194571,2845,2873,173
115504,41,100,55130
193215,390,390,1554557
13933,7,15,151
