item_id,min_price,median,quantity
192870,594,4078,17432
22789,417,625,8413
109624,14,89,7425
5465,1,2083,3286
30183,200,16700,1869
72103,732,1514,54868
72094,739,950,41460
11188,99,111,297
44282,146000,147500,17
197744,328,971,76302
44275,98011,98011,7
191470,1580,2299,10344
191468,816,1204,292518
17202,439,474,117399
191467,924,1006,30004
10560,1200,1200,687
44285,42132,46067,17
193224,13620,13690,31610
32728,90,90,42
32464,32,32,2314
32725,600,600,11
32727,10000,250000,17
17194,13,7510,2871
201403,2653,3430,26713
190329,7098,9039,33190
192853,407,489,7040
201404,19548,19549,39079
62778,25,12500,9871
200824,30096,30096,90
197759,75,138,1753
110649,1649,1698,60
197761,28,45,3511
193946,99895,680000,615
27674,14,19,2892
201399,806,2000,4257
192625,70,70,1848
158746,25,30,71
127844,800,810,484
193218,28320,28899,110087
127845,899,899,18
191471,1590,2076,136854
44739,350,350,323
193217,9636,11900,440088
187648,18999,18999,2061
193216,9076,15000,3913
172347,25,49,2097
191461,90,100,1050608
81414,13,13,457
33452,5,5,245
158745,115,115,151
191462,100,199,157918
8949,452,455,370
171276,10388,10388,2581
190328,655,754,445807
159,55,99,50126
197779,664,1745,38378
137558,2376,10000,100
62276,75,138,51
85584,815,816,356
191327,9900,10088,677
189146,3499,4100,561
189150,450,1200,5063
67229,1100,7500,2490
13468,75554,80000,4547
140302,6969,6969,67
198186,555,1059,1156
60576,25,32,519
192615,63,63,62645
52180,2325,4996,17415
1206,1599,1650,2107
13463,655,1100,19780
158869,200,280,52
53070,10,47,5689
4583,39950,39950,3
159875,151741,151741,16
155631,40,40,309
24060,300,349800,37
53062,73,112,1902
194124,929,959,185008
197756,90,92,387713
72093,74,87,9282
39966,177,294,37
52085,825,4800,53
155618,40,40,533
5469,15,4500,2268
29460,3200,4000,6675
158860,135,135,65
7069,594,16700,5124
74717,199,204,473
52766,38,56,71
192880,28,31,485883
5466,18,2500,10606
192862,108,575,1607
74722,100,125,177
5784,16,3318,8928
4461,1632,16500,677
155609,39,39,243
2318,170,255,54438
4304,887,888,9578
2675,13,38,3643
155605,70,80,179
191331,2100,2241,14522
155635,35,35,270
83763,8500,9872,82
192686,5067,19068,11
59477,250000,250000,10
130183,1299,1300,993
130178,4299,4399,1474
194789,11900,19900,180
194790,8799,19900,425
194799,10999,19900,464
201405,12500,20000,47712
194786,10000,19900,418
151722,500,9000,1165
194788,5011,19900,567
151720,3000,4000,364
191353,509,575,774
193254,6898,8000,53710
151721,946,9000,353
133893,2222,2222,7
40769,8930,8941,2619
6361,10,2500,15153
74844,98,5000,25815
76140,358,359,1019
52979,300,2499,4692
21114,152,260,134
192839,149,193,37561
194811,2700,9900,400
200853,65435,79849,42
194812,2500,9900,420
192845,153,180,36331
190314,8100,8986,9514
192856,409,522,1594
198289,198,199,53
194576,3800,3999,248
13446,36,2380,532
193243,2917,2969,2341
194723,899,1200,140
172097,90,100,138941
191318,1121,2890,1357
158839,34,50,205
158863,120,140,202
44941,5,100,1168
194566,8588,25098,4520
52555,885,5000,10364
190320,1456,1465,21434
34068,200,87614,17076
192860,389,522,4859
21213,30,5045,12247
198239,690,795,243
43647,44,115,954
8948,3,4,875
172041,60,89,967
43646,17,20,2551
111665,6,100,5885
171841,12,150,61816
6317,793,16700,665
33824,8716,14698,554
4398,799,2500,158
194969,375,620,113522
200048,50099,64699,222
8169,539,652,2582
32468,100,198,2346
34861,26,52,311
62780,24,4584,1343
29571,11500,136600,154
169333,11,11,142
37467,1927,1927,508
187700,2298,3958,42645
199961,578,578,92
199962,800,800,69
111651,35,9900,1490
8932,9,13,335
199964,1000,1089,89
173759,122,154,124
111672,5,24,7625
111670,10,100,3765
172045,11,20,2504
193251,200,2222,583206
171266,25,25,2483
176811,47,11187,820
192850,115,172,74787
9313,99,110,268
111676,35,95,2840
33444,5,5,201
188761,11360,11779,46
171272,140,140,733
111668,19,2500,3442
184090,250,280,628
111671,349,396,6002
171271,50,167,810
36781,2499,3658,205
129032,660,2900,39283
152550,375,388,135
5471,27,2500,4066
32905,2,9,871
198309,15900,15996,658
94288,94,100,148445
32902,1,1,3875
23572,161,3200,4551
200047,67500,67586,886
118428,64,64,124
186017,3121,3127,4202
191397,300,19400,1350
122742,30,73,171
74727,75,98,205
23427,2800,4490,2594
132526,20054,41654,12
129034,3999,3999,11320
194829,1969,1969,32036
152496,25,25,432
22788,2100,3520,518
193261,5,8,228802
12433,985732,985732,6
2455,45,375,914
193958,80,259,2023
163225,48,34999,676
183205,100000000,100000000,2
199936,600,600,226
163224,276,4499,478
153192,1980,1999,235
