item_id,min_price,median,quantity
194568,500,801,235
7973,990,2086,563
192894,25,25,821
194580,450,9800,489
43011,66,5097,1273
32720,24821,24821,1029
32388,5750,6444,12160
198492,494,2039,1493
32620,4550,6288,10504
127991,98,119,3918
193556,77799,77799,51
193560,39900,39900,61
198504,2700,2889,254
38905,300,400,56
38902,100,100,40
111456,13,100,1438
32715,38000,199999,139
187933,132325,132332,359
8949,650,700,209
192876,900,9800,344
192975,59,99,325
22456,5500,6024,2817
25428,14,20,94
172920,95,199,267
191377,788,1485,572
179314,7,9800,168031
179315,7,7,32847
160712,9,11,3323
160710,7,7,3859
160398,10,15,4235
200786,1995,1995,47
172059,13,15,3972
193216,2222,5000,15361
193951,47,200000,5696
19702,275,35077,4723
76140,383,10500,825
200652,5894000,6800000,286
180430,52,53,350
187704,7,1219,151960
36904,200,215,11420
171833,700,900,23521
31893,300,500,27
171268,127,130,49
190953,30,34,1154
3731,2185,9800,2391
110618,400,426,22
178222,2,19,527
3859,1164,3848,38847
178550,21,21,335
182121,83,83,17
22788,198,199,1325
23426,53900,54589,1063
180317,598,22500,539
171263,54,64,714
71881,455422,455422,60
192926,34710,34711,10
1529,147,595,5369
191357,1845,1850,13644
71879,544400,544500,92
204072,910,1548,302946
191376,250,350,538
182653,7,222,260
193215,68,74,1648837
52190,19899,39999,673
161053,11,22,562
197722,2948,2949,17312
22832,50,150,979
49397,1,95,19
198403,585,600,2960
197742,79,87,221523
197777,95,95,2357
193210,70,101,4906357
192883,4900,650004,1043
193211,180,190,1086278
192967,50000,54397,1612
33452,3,5500,1536
45987,2288,2288,3
193214,32,60,1286850
109129,125,450,189159
193253,2597,4040,391569
199990,1197,1225,941
172054,7,7,42644
117,1,5000,1040
52748,400,4500,56
173035,7,7,14517
111650,125,9800,415
199960,536,537,96
111671,192,192,1086
193255,4033,7700,558243
193254,5493,7500,265939
171266,22,44,1742
109124,195,450,192130
179309,750,872,31
193217,2196,3333,845881
193925,2970,3500,26913
200830,9800,9900,93
202065,224,234,352
13510,38642,38642,59
192615,60,63,62278
11184,4,45,700
11185,6,8,103
199204,475,800,637
192977,51,399000,1957
11186,2,432,202
21213,945,94050,12613
128793,249,282,86
11188,8,9,79
192923,29900,35505,28
38925,17053,17063,97
111595,85,125,2196
111656,79,300,3342
201403,480,693,35175
36932,88,298,3000
71864,109788,109788,37
36933,700,975,465
128500,69,9800,868
180409,5328,5328,27
190322,3237,3799,512947
39970,400,1399,3543
191943,248,490,1245
193923,834,934,286266
197754,6,10,485971
173043,3,4,638
57192,70,70,41
169701,998,1625,35210
4623,2109,3925,8
32839,172275,172275,16
32852,200000,200000,16
197761,40,88,3105
191461,12,80,3096701
118007,17,101,1323
172069,17,25,1022
109125,277,435,208429
192952,53064,55075,2498
192948,54800,59800,1524
205686,17800,20077,129
192925,54700,54873,2324
192938,55700,56085,2621
132982,168334,168334,43
109220,196,200,414
81920,65,65,25
90457,29500,29500,15
29450,2,6,159
44616,5024,5024,16
44617,9686,9686,32
171438,34,35,445
194820,2399,2399,40573
128650,16,16,369
