item_id,min_price,median,quantity
43652,1,7500,812
124669,414,900,104821
113263,84,189,15942
191396,64,19800,2481
158752,159,4800059,32
12808,16283,21000,6413
193252,70,271,143473
157842,38,38,39
124120,4,12,27578
89112,1199,3288,39130
172092,15,225,142048
193019,4270,4930,149
108996,10,408,135605
7069,950,6778,1062
115804,500,1500,42
23783,3699,3700,5922
52720,840,1400,1709
193938,44399,49797,432
74833,189,4000,8165
152576,10,19,2344602
2862,1,5,1284
3730,8,1799,7312
23782,11399,15098,854
138486,800,1222,13912
3173,39,339,11147
170554,850,11305,16116
139389,144999,144999,5
168589,780,1196,27339
12184,50,2500,20148
74247,74,999,28819
32413,1500,1544,175
90551,949,2500,65
190314,6664,7407,5424
166288,44400,285000,12
168755,1500000,1525000,14
168583,843,1280,11156
155603,235000,240000,476
192652,165,165,52
192658,183,183,7511
3241,51,51,57
155615,36,36,68
12644,74,74,2620
38925,19988,19990,120
192615,63,63,42284
190396,43,55,2577066
7964,236,375,672
158745,115,115,112
39340,2114,2157,7886
192850,138,159,12278
197795,14087,19987,851
200565,1100,1400,17
45190,41,250000,116
51950,3400,4076,11997
140568,14507,50000,42
38894,12495,12496,72
190311,274,288,389057
137556,4000,4000,340
194797,5997,7124,319
194787,2300,3342,324
128548,99898,99898,25
153036,86976,145000,284
33638,100,100,25
127759,55,439,10100
172232,70,2400,26927
14344,24,34,296792
152813,11200,11500,688
10940,48,586,61749
180405,35,35,15
769,10,1800,17559
63348,500,600,15
108328,198,450,4641
114001,170000,170000,8
190394,81,156,219104
74646,290,495,945
108331,274,2500,3349
39516,80040,80740,35
43119,393,393,4378
43695,11400,13499,20
38264,900,4878850,4
74650,290,1999,448
53072,75,106,1300
153712,290,326,189
39341,600,1340,9842
172230,18,49,304739
53070,38,2500,3911
43115,995,1683,2531
53069,6,1999,3254
202070,44,51,3634
16204,36,40,581926
159959,60,75,9008
140587,922,936,364
128499,1706,2259,279
152875,124,196,22237
110610,34,667,75105
43125,145,346,2940
160298,8,60,11703
187701,3896,4886,19062
74848,142,234,9927
156930,54,342,84719
133680,240,6999,5270
5469,8,1999,12458
109629,400,645,1423
22451,39550,49144,1265
173034,49,149,2076
22449,175,1515,12974
168635,9699,9800,461
27669,94,4545,2850
44761,225,225,158
197777,20,45,8858
765,250,682,32467
14342,11299,11385,2276
172935,4,2012,43761
43571,999,1900,1424
130246,70053,99653,65
192627,65,65,137
12223,70,2500,3849
191334,800,911,2141
21844,1000,17200,1153
158378,69,150,61235
169675,2000,1000000,599
21882,44,62,5680
2674,500,9000,7866
