item_id,min_price,median,quantity
58087,15000,15000,2202
7971,600,667,899
3819,1200,19900,2397
63691,5019,5019,2
158859,110,110,297
4607,41,43,51
133591,19,98900,3669
191387,6500,6849,2252
140587,937,940,1589
197779,646,668,28624
130179,3000,3000,311
158751,38,38,571
56035,180,196,35
23107,369,499,1359
72235,45,1099,18527
41447,157,157,19
192623,60,60,506
199959,500,500,118
191371,14900,14900,2389
14047,1,19,450584
178547,500000,500000,1
197747,31,42,1247483
153487,250,250,237
37663,72500,78768,2299
81415,85,192,154
76139,1524,1619,3056
201883,85000,500000,503
194967,311,633,136353
203419,59898,60000,558
197743,500,1000,56856
109123,350,350,2045
191471,1500,1700,133579
199999,500,500,134
144307,5655,5656,175
7911,1495,1600,10930
23427,3300,3977,2887
194751,1095,1095,3941
193211,170,500,1312360
12811,22087,32657,14874
25427,5000,5000,20
2447,100,350,17951
168215,2000,2700,23276
133567,63,70,2372
129099,399670,449657,40
197767,450,500,36378
15407,1100,1200,21116
3771,1,66,257
2675,34,19900,3992
193379,16884,16884,3991
38939,49816,49819,37
783,1203,5000,4938
192611,59,59,2271
12359,199,297,175717
197759,70,70,553
21151,7,45,142
197735,40500,134001,1097
32211,899,1079,176
74723,598,622,47
1475,4070,4500,54
202071,41,41,8987
109135,275,16500,2791
2723,99,115,129
79255,800,9900,4997
200003,570,570,301
159827,9,9,407
132183,287,287,101
152875,100,333,125532
171315,1695,2599,30549
158823,975,3000030,96
172059,12,14,12493
198299,123,125,657
191467,710,848,36279
13463,600,1010,11677
42779,500000,500000,1
22791,600,770,18519
109991,155,390,3134
197755,85,141,382299
171291,180,280,2449
38931,475,499,83
81203,225,225,100
192871,13648,26000,3552
723,64,406,11920
152543,179,566,9891
192895,40,1000,1378
63127,2499,50000,1181
17119,45,45,28
172055,7,1544,41018
153635,4,12,264216
173859,19,20,201
193215,42,51,1217441
191327,8500,9000,245
162515,40,1586,6370
2319,444,798,8712
194691,99,99,20521
166343,110,110,225
29539,20075,29998,2980
193227,20895,22611,5780
204623,800037,871950,168
4595,109,109,71
137239,49999,125000,115
155615,54,54,136
198403,250,383,13988
191367,237,400,2874
200027,49400,50000,1458
193251,213,214,1027977
158327,469,2200,146
137191,94678,125000,157
168583,1800,2400,16595
171831,428,900,14923
198191,2092,2092,2703
127759,230,500,4523
190315,601,800,129735
176807,137,137,27
191323,4900,6793,324
111431,56,57,192
108355,200,19900,415
198503,8969,8973,96
192095,183,184,120022
179315,7,50,40882
192647,178,186,410
109131,48,56,33558
192635,61,61,2082
192975,60,97,1193
168663,540,825,4182
76683,165,200,11
13447,115,232,352
22575,459,1000,9285
27671,119,19900,2601
2683,98,695,598
165755,125,500,997
3531,25,202,2404
88487,430,430,325
192839,122,201,39838
189543,41962,55004,9453
34751,49,66,134
34411,999,20099,88
168303,19,698,10841
21559,90,50000,182
1707,3,12,285
7967,9500,78811,164
106867,45,149,282
187699,1595,2200,37625
192971,63,140,885
132219,800,1300,68
76879,10590,10590,45
192627,64,64,681
198211,2999,3800,327
17011,75,1988,7091
173075,20000,21000,66
37091,70,90000,258
3703,3785,3785,77
194795,6600,9999,215
34599,275,292,2921
191395,2000,2935,8584
87883,1233,12500,165
58263,10,10,198
108343,94,100,13804
5527,25,25,179
130183,857,883,310
3371,1,98,159071
76587,10070,10070,8
192863,500,510,2602
46379,600,706,705
199983,500,500,228
3667,60,244,31735
88491,994,996,669
204859,5500,5500,15952
104099,4698,4770,1128
191331,899,899,8207
44315,998,998,135
22527,25,39,292
41163,17700,17999,1897
5635,129,3500,3139
10939,250,900,48911
109147,644,4499,1427
25679,45,95,15
36907,300,9500,4078
127847,2200,2575,1190
192631,70,90,1751
192887,21499,23995,563
194823,3550,3550,808
74847,782,5095,10022
39927,144,347,24
115811,15000,25044,27
102543,75,75,2483
38979,845,845,222
3387,6828,9187,61
158775,41,41,116
31867,775,349800,22
22795,45,71,654
79011,59,1000,12562
33575,30,75,533
190451,2688,3200,40128
199219,1965,1968,618
109223,29,95,1378
133579,11399,11399,286
200507,249,733,13513
159919,396,421,177
12799,500,600,8663
77467,899,1300,2004
23447,6700,7590,1401
3663,10,10,297
152631,7,50,8672
27503,7,90000,264
192675,188,188,72
89639,200,270,2435
42995,5339,469969,21
147775,8999,10000,136
41395,7180,7180,24
2287,540,600,1631
171271,200,290,733
2455,22,25,1301
173043,6,8,455
200055,135095,149895,70
194567,2475,2500,676
199995,548,561,328
787,20,20,110
112295,13000,14999,27
4291,7,8,10172
193931,2888,4989,11968
72103,882,1473,62735
5075,74,78,270
27651,99,100,32
159,1,99,29698
39955,415,415,51
16203,1735,5000,14865
39211,25,30,287
172019,51500,1325750,136
180059,3500,7499,426
111595,56,149,13009
192625,70,70,1380
192717,2194,10000,1042
7965,75,75,222
193369,399,399,73689
23945,777701,777701,7
27669,35,2500,4615
139289,69311,125000,256
198297,180085,200085,65
2593,41,100,269
200061,4000,4775,33230
193217,10493,12047,1070894
32229,49,479,2134
191337,1400,3888,12743
193245,17324,23499,4561
154889,12,19,2152
133589,216,217,2505
168589,800,1998,8862
61981,400,423,1850
192845,100,172,30407
21885,16994,17400,853
137249,24999,125000,171
192645,188,188,32
81401,299,498,145
124105,2180,2499,10930
62413,2,28,288
140273,600,600,11
199957,500,500,187
38861,25,50,413
34057,200,500,210857
30809,800,1423,16225
124121,1,3,23834
36921,500,35000,2344
182653,17,17,168
109137,65,800,33889
23381,50,100,21
40081,100,500000,170
62237,42156,42157,18
108329,255,318,1220
199941,500,500,216
2841,455,488,15808
113261,14,800,36184
19233,8064,13295,29
193925,937,1139,4804
191321,899,1700000,770
173037,19,100,13575
42253,99,123,25356
193253,993,1065,196101
201401,1991,2100,19294
160053,1185,13531,236
2997,61,67,135170
194785,444400,444489,69
39209,529,530,94
200777,745,745,118
5125,5000,5025,14
155601,36,5000,351
6149,5,1000,4587
12365,9,17,988295
197745,11,17,3453252
198213,4496,12000,135
32249,85,2500,5497
194817,300,1299,534
124437,32,99,626531
58269,10,10,377
18225,155000,155000,3
67401,999,999,7
109145,450,4499,1125
152641,6999,490000,893
102541,78,155,4537
198289,2375,9000000,107
193053,36,100,346799
154169,100,198,6209
191385,337,1200000,649
193213,19,100,505772
52289,6666,34098,31
199993,500,500,650
171269,284,1450000,651
88493,899,998,208
67277,1192,1292,84
192857,500,576,8466
38933,42,42,271
24477,8,19,14534
58257,7,7,197
191373,195,515,2371
32209,869,869,219
174353,2,1004,40207
38373,1700,28682,36
172049,15,15,1537
81413,13,13,1178
194969,389,677,58102
177025,100038,500038,16
152577,40,62,1026813
191353,500,2187,3674
199953,501,501,411
128713,1349997,1349998,16
154121,525,525,305
3685,12,118,10473
1705,75,327,26318
200005,753,792,285
130173,349,349,1092
182737,22,40,736
191333,973,1000,388
36933,699,700,360
177061,88,500,3138
200045,48992,48992,253
5465,6,100,48810
192957,43024,72441,78
23117,279,483,1618
129285,16400,16999,343
8169,250,440,2148
180733,880,944,5583
41461,2500,5000,8
41809,4288,5000,5373
192925,61648,65034,1795
192697,2497,2500,48
140189,75,80,100
172437,1600,2000,4751
139389,9000,9000,12
191945,3000,3000,4290
32905,40,9090,647
20709,35,35,80
58489,3900,3900,1207
1477,2,5,474
199057,569,2500,1114
151565,1200,2500,11941
191465,100,139,351170
114001,18499,19248,4
191461,60,90,2513537
29425,199,211,1221
4361,40,90000,133
138977,23817,24300,43
22573,87,200,15980
44277,120000,40000000,19
94289,3924,3924,9978
71805,255000,384798,534
76061,7400,10000,76784
152541,25,333,94803
193237,30590,30690,5495
81409,14,15,679
20381,620049,665887,98
172449,46269,55000,319
176877,202,202,45
64397,674699,2500000,403
68197,18,210,477
52113,100,425,64
109221,89,300,412
201405,15978,20000,24628
168313,20,695,576
178149,20,3500000,378
116981,5,9,2586
1177,79,85,112
194821,273,275,4723
192941,5900,6500000,129
67385,100,500000000,65
22785,300,9900,7943
163117,275,2160,71
154165,9,500,181397
54625,2015,2015,20
161153,8199,8273,27
8173,297,310,232
189541,7398,7398,4377
43369,12591,15000,398
113142,349999,349999,7
202070,40,44,21744
176866,40,40,71
201402,275,874,8301
200030,7392,7493,6580
153630,6599,7499,20
76534,200,200,48
15414,3000,9997,11779
193210,89,200,2750460
171274,215,215,1155
10922,24,24,38
191358,2500,3688,9364
62518,1,51,301
197750,50,51,47749
120270,999999999,999999999,1
13458,400,3600000,150
167738,73,78,8932
43350,300,10000,1470
197774,295,495,2390
159878,100,100,12
191362,6999,7500,171
71998,41,1900,8893
191378,275,399,2868
102218,44999,64000,2388
173058,12899,13000,3671
33470,23,39,58701
156930,241,400,65121
192862,481,558,996
4306,10,100,712349
198614,22986,29974,6455
32230,125,1045,2490
22790,95,400,27276
20870,70,70,26
60398,21,249,366
194734,700,798,163
74834,200,2500,9257
199990,511,530,372
44282,69700,98991,29
199982,500,500,214
154990,6006,99900,820
11754,399,2072,26018
205470,320,339,1273
32902,10,447000,436
194826,2905,3234,1967
6450,50,100,506
127846,75,2900000,273
191322,899,1800000,593
129022,45049,45052,260
68198,16,23,803
173202,3,7,2630682
173042,33,50,429
197790,1020,1020,32492
197782,3888,3889,3389
193262,17,8525,94078
43394,11639,17500,407
159786,4000,5068,119
191494,33098,33098,3974
38846,44,50,147
81194,22,47,1853
191474,438,473,52022
139310,160000,300000,308
172054,7,304,40604
63530,40,45,317
184202,44,45,97
62018,104999,105000,7
192630,98,99,302
81414,13,13,1017
2450,155,5500,6603
199994,500,590,333
142266,9,744,26170
152506,99,140,27222
79102,111,176,370
76526,100,173,122
3730,36,284,14698
191338,22975,33333,1152
27674,45,78,1780
13926,39500,50000,7351
39942,394,394,9
192906,99,1200000,446
76586,33790,33790,10
60406,38,38,108
6358,500,2999,10083
173038,9,10,420
156526,35000,37499,425
71806,24091,27495,363
3674,68,68,54
112274,3000,3499,27
193222,2407,4000,3762
4234,595,1000,11009
127834,80,1100000,1164
22682,9000,15000,13262
111438,49,2050,414
204790,19,79,947
140286,460,460,21
67510,140,255,177
137250,39995,39995,215
39978,683,683,4
5466,29,3303,16134
3818,1060,5520,4647
192974,40,59,2142
141214,6969,6969,194
120150,50,200,493
31906,2500,33767,40
194970,11599,850000,15264
152510,999,1999,50864
33454,5,5,420
20862,35,360,984
197754,9,20,899445
43334,5009,5480,423
155618,40,40,535
205466,9098,9899,55
43398,6789,12515,233
190322,3710,4099,132174
191398,1480,1999,1456
172094,9,9,494430
39218,27,27,50
38274,780000,780000,1
199942,500,500,151
137274,89898,125000,328
179278,81,81,35
10562,7,9,1189
3170,50,50,135
23438,500,599,21
20074,584,3785,94
192866,490,19900,2054
192846,198,206,2666
198198,10000,15903,426
44958,2240,2488,398
190326,1340,1499,123954
193218,26185,26592,146887
198214,2496,4697,286
201406,35099,44999,17735
194822,140,150,65978
194846,501,502,16036
61982,100000,500000,4
194794,6998,9900,360
87234,90,95,301
104126,1900,8501,448
112090,598,600,2469
41810,75,2500,2470
39910,840,840,74
31670,112,4000,3439
153438,70,2500,1180
192614,100,400,1119
21226,4029,4530,90
18562,2525,9942,10709
192662,100,176,706
173162,6000,20000,249
74838,300,451,3062
89674,1300,1400,19
15410,5972,13660,1228
191394,645,700,1453
200011,50001,59900,207
12363,33099,35999,2039
192959,54900,13000000,74
154127,366,525,426
192615,63,63,58390
24511,14,159,213
173083,8900,10000,101
52183,1500,1969,8479
76135,75,97,3244
158795,105001,105001,7
138727,31,300,7838
190327,12993,13243,28984
205235,15060,15060,20
141527,54,54,95
192655,177,177,95
194815,4545,9900,483
31887,499,700,53
6359,969,2500,7136
27499,70,73,301
19767,30066,30066,365
132239,1100,500000,29
191939,44,44,11205
128739,997488,997488,16
201315,500,500,578
163223,600,4499,1303
2687,25,125,1261
151579,2924,2924,1100
13159,100,140,195
3575,1800,2688,15104
140347,807,907,213
177715,22,40,267
82443,300,300,83
11291,12,63,25644
124103,1307,1905,41708
44759,37,37,87
187887,154999,155000,240
87579,400,10000,141
22451,26925,39900,3489
111675,63,2500,3635
173059,141,4500,24260
114015,48,59,161
200035,1275,5000,1751
12735,80,80,63
142335,2,2,7251
158187,43,99,42236
43463,25,22500,389
7079,19,40,20014
44279,643378,643378,6
200051,79903,79982,472
3355,500,1500,9519
158379,4,1500,893
40003,1000,1000,79
31671,41,2500,7685
3299,50,50,76
2679,89,100,487
199951,500,545,516
172359,41,2500,4422
192847,125,166,5433
52239,5000,5000,52
139315,199800,200000,407
62673,4621,4623,25
3173,8,2508,7003
138729,2,200,32826
154885,90,120,1043
198185,70,74,85949
194013,255000,258617,734
191329,46524,49400,6111
158377,98,111,227
191377,5864,6100,301
154897,7,25,116082
194797,7500,7950,867
61997,400099,400099,12
202401,399,399,221
29533,76360,1487412,36
22449,253,2500,18837
7973,1950,2000,4782
39681,2300,3999,6618
4425,95,725,280
199937,513,513,157
194541,244499,244994,453
127037,73,75,4725
153437,20,25,241
765,100,1000,20934
197793,6599,7200,9629
44773,469,469,34
192553,400,495,565
23077,369,615,3231
44941,5,385,985
4341,16,18,27828
199945,500,654,173
22793,1500,1710,11356
19701,5800,35000,1972
22829,299,2211,99
159849,1105,1105,156
82449,384,692,20
152505,94,300,15149
205241,25,25,141
11417,1215,1215,6
186981,3461,3461,20
67337,25000030,25000030,1
170165,32600,32668,380
152513,420,1000,178480
7081,12900,18399,11671
155593,40,40,92
9313,243,243,996
190321,11582,14970,26365
161053,23,24,1007
15417,620,19900,2535
171441,150,177,244
42777,500000,500000,1
193933,28999,35999,843
173033,13,100,9551
205869,2180,2180,24
200033,10000,10080,2182
79309,78999,80095,24
178545,55,96,260
6289,1,98,58235
199193,34999,34999,24
69237,34,19900,13962
79254,100,7900,5076
158186,11,11,20128
193050,35,60,1779056
192878,587,687,10615
87238,93,93,331
38998,48063,48067,7
193930,828,888,13454
158746,50,93,75
22830,5000,5000,286
2318,199,200,16412
172414,48,99,385
152546,96,100,19565
6662,2100,4444,12094
43646,35,35,481
193254,7800,9999,56778
39690,2200,3099,1066
203410,2200,2200,2068
1710,68,500,4795
123918,1499,1869,62187
52174,187201,187201,4
193938,64598,89700,441
199958,500,500,149
76078,200,273,362
7078,99,180,47450
198422,110,121,97346
2798,199,455,119
197746,20,46,273973
40042,100,114,151
10306,1972,90000,91
72986,94,3008,3327
52778,7600,7600,32
139438,10775,48508,183
60838,2090,2500,22307
193378,17285,17287,1719
171286,400,449,3292
19230,1999,2554,45
10938,165,500,24085
52214,18097,18998,65
74650,350,1420,372
200046,59900,60000,259
38854,14498,159767,41
24246,338,1537,5076
194730,280,500,205294
4382,570,19900,195
171290,100,251,8630
180430,28,41,586
200786,2000,2000,92
197854,760,760,140
38856,165,174,175
171292,70,199,4021
191464,108,157,106043
200036,2975,7000,1132
199984,500,500,163
155600,3000,3000,27
191460,75,168,178266
81916,21014,21014,30
74656,200,5400,698
201404,13998,16900,70073
128304,263,420,26289
10840,29900,38800,7
6048,68,77,777
193384,182,500000,1137
192908,1331,3341,1127
111456,13,252,1417
192648,170,175,1474
197776,50,128,7953
127840,195,195,1192
192636,59,59,11727
197744,601,649,87856
30816,16,266,915
22836,179,219,486
44292,145000,148302,26
130904,3500,4000,1738
1468,7,90,28505
193256,23007,28000,9896
191948,2300,2300,686
199940,500,6000,401
111664,200,400,10621
192624,70,70,1213
172092,25,2500,19378
87888,2149,2391,250
158740,166,166,54
192968,41,1500,3742
12808,7499,9858,23852
194752,4598,4598,2737
38852,21,25,315
191320,14900,18167,1518
132184,20,20,231
27668,45,4498,2855
162572,1276,1276,67
39212,133,233,144
2592,2,6,191976
24060,1000,349800,31
3928,39,437,4005
44268,258650,258650,11
56236,88801,88801,2
190316,6600,10000,35960
87392,6600,12500,406
17056,7,50,133812
7096,30,30,36
194792,15008,19975,312
192840,173,555,3423
36908,125,125,3380
191328,6400,6918,2633
190324,40079,42000,17916
118632,519,549,265
23768,1599,2900,808
192856,400,549,1214
21840,75,114,13341
191396,126,300,1042
24476,117,150,1105
173088,39000,40066,61
111652,5,25,1352
123956,8104,34870,101
194048,49,187,1342
137188,65631,125000,245
161344,30000,30099,2795
191472,2600,3000,23375
