item_id,min_price,median,quantity
194578,7463,8900,1093
774,102,122,19120
22842,200,5087,72
192870,3807,9000,5963
38426,200,330,14653
107462,1501,1501,12
38922,12897,12897,99
194754,32097,58700,4607
124102,594,999,233670
192978,46,46,1651
163082,145,168,244
104126,5598,12500,435
172054,7,9,91684
2678,4,5,56585
194562,400,2396,1124
179314,7,8,43786
191250,44990,49999,54
22578,1550,1743,5970
172370,388,399,267
38838,700,1000,716
171266,26,26,624
202070,25,44,32766
6358,270,2500,14162
201318,894,1300,182
13506,2400,2400,276
194786,1839,2339,340
173034,33,112,3423
197742,6,59,310917
167862,975,1599,1019
105718,695,695,83
198422,47,48,145907
108306,2294,2475,185
190322,2200,2999,484352
41810,137,137,7353
62414,42,42,43
4594,135,135,389
72238,484,2500,38030
52158,1980,1980,5
27438,45,2500,5453
11754,85,97,624
1210,140,212,27430
191470,4349,4351,10932
172230,32,49,75478
3382,100,2500,1828
171274,500,4893,452
111438,187,300,1612
190534,23500,24874,1691
5470,5,2500,11779
34750,133,161,99
190330,955,2424,212826
3466,15,21,10897
201466,51,51,2171
197746,16,68,394671
192658,183,275,2493
112278,2514,2514,20
4234,825,850,77450
16202,320,2951,2783
193254,3379,3380,107212
33462,3,3,86
79254,170,203,7581
190450,26580,35620,21228
173162,17599,34160,456
192722,2245,2245,4
24246,269,328,26159
201406,13000,15689,38329
6522,2000,2988,5353
173038,3,3,501
12206,530,4500,4007
158874,108,108,42
199994,554,555,201
20878,60,60,99
128650,48,100,62084
167738,15,24,157624
32718,144500,144900,598
74866,89,500,9915
193246,6000,7797,7892
193470,124,330,86069
173202,2,19,532849
168586,680,825,8209
62790,15,17,510
1206,1877,1877,4040
133570,199,300,759
19698,1526,6695,8185
27682,95,113,9891
28102,870,1999,762
110610,49,250,4244
39666,1799,2999,427
52982,300,1000,19501
199978,899,939,39
193210,20,422,585134
42702,9995,9995,35
207022,895,899,16188
194970,166,1000,1145813
194574,1700,2400,274
52326,1700,4200,44792
60398,21,21,221
111454,19,20,330
193214,20,33,118759
68198,16,475600,1780
8846,1450,1700,80750
76698,202,214,65
5342,12,14,74
2934,100,900,41514
200074,2830,3712,31004
189542,4049,12000,14967
200614,1088,1628,221
9262,48,99,11260
180318,360,1400,764
205462,2990,2990,6
128314,39800,69999,254
72094,1504,3600,21816
32902,2,56,22983
158210,50,50,82
111450,14,14,153
193934,19500,25000,6503
112090,399,749,2772
18662,1182,1580,4513
171270,599,949,954
197774,190,253,16508
24030,1440,16601,11
197754,19,59,167826
199934,900,2200,223
171370,144,307,720
7910,125,750,33546
44314,4598,4600,57
197778,116,137,25727
192958,23953,34876,3740
113262,10,120,11897
4370,10,140,177
191494,22018,25291,18510
4470,1,9001,278001
152542,8,20,190032
172094,7,169,280587
138486,521,975,5992
168646,303,999,4740
3770,3,5000,536
2318,109,319,90923
201402,178,218,7972
36926,90,97,2434
8170,256,283,4584
191378,199,399,10345
153714,250,266,288
52238,4950,294800,28
124118,44,212,18235
158870,389,1350,110
173042,10,50,228
194966,16,79,715391
4338,5,65,120060
22450,140,999,12544
118414,4599,10997,2465
62782,28,2057,45145
192878,296,328,5196
72986,156,391,1463
173058,3750,6000,33592
6290,2,2,172
53038,2010,2225,44856
68778,9500,10500,144
76090,50,9900,191
8154,29,77,11303
4306,8,100,208911
194730,9,31,743928
41510,156,157,7096
15410,19000,75023,4359
17406,20,22,57
204858,448403,41190000,22
21590,4,800,350
13446,20,53,1405
104122,1170,12500,384
71858,62082,62083,12
111658,90,100,2460
124106,8473,9942,11276
45194,300,500000,105
52190,6625,60025,1630
132230,982,2500490,4
62530,500,4900,19
200506,12,75,18612
187934,131296,131299,370
200010,12400,15855,169
17202,7,19,5988596
3182,11598,22700,17561
111674,86,100,2771
79010,59,216,12823
198082,2164,3073,95
14530,64,425,306
191506,34,34,211
155618,40,4999999,856
192662,176,176,230
193238,23027,23539,2546
118,11,999,6609
197758,24,25,703
111666,39,122,1445
53070,5,6000,5264
156930,86,199,117438
198294,4500,5000,116
22794,1799,2098,2373
41806,74,75,13114
130174,400,454,6023
201222,64,64,33
153634,400,400,14
32410,52523,52523,22
19274,22507,23707,11
170554,715,940,28716
194798,6435,8550,342
55054,59888,59896,103
191366,1550,1840,250
74650,498,699,492
31910,277,277,47
207702,13060,19099,9255
62658,50,78,242
36922,623,3073,1742
173110,400,447100,1237
198550,700,1300,4775
5430,500,500,1
180430,13,13,190
33470,11,75,160121
53066,5,17098,2223
52078,975,1338,2642
192850,133,211,25555
76518,230,230,28
192614,63,63,519
204834,5555,5555,13
2770,284,400,372626
112286,33964,33964,22
27858,3,103,752
33454,5,475000,4479
6530,2,2,4281
194850,3999,20599,1854
188658,199,229,222044
10562,8,10,1136
199986,537,539,200
39502,469499,469500,87
7082,2421,9872,7101
12214,35,35,147
33234,198,199,85
194862,40000,50000,1136
2458,1900,3300,1744
85506,10,1000,1547
132234,268,268,46
191498,4875,5559,16999
197722,3358,3620,6668
123918,708,2018,758439
151566,9,333,183458
168446,30359,30365,205
12210,5,7,231
52114,175,175,7
193218,1000,3400,39042
108326,100,350,3867
59230,21,21,12
130182,2600,2600,1536
71998,19,22,13137
12810,3998,4327,2034
200054,444444,459818,726
52110,11189,11190,29
76502,100,100,95
3662,53,53,105
199946,779,779,238
33866,844,844,210
192834,800,800,5435
75026,120,148,348
191338,16980,17500,1470
187703,2200,3299,16934
28463,2737,2738,266
158379,12,13,1451
28399,3,50003,3426
193923,528,598,142221
2771,300,399,14461
207023,2297,2942,93840
191395,2695,2695,15126
172363,417,447100,183
199055,899,899,101
201399,449,16588,7170
8831,1465,1479,12635
193567,1869,2338,2925
180059,7125,7205,129
173859,19,19,461
202071,40,41,4064
154899,7,7,23347
17011,37,39,8376
128315,414599,625411,583
52327,2467,2470,8372
45087,50,349,6727
53067,500,9999,683
76663,1300,1300,25
102351,553,555,794
172935,12,12,11293
176811,25,28,271
90407,12,10015,14873
53643,848,860,6145
171263,69,178,461
72103,1514,4899,23793
191379,491,1000000,2595
171315,1000,4500,22890
198219,499,499,491
41483,144,144,1
41611,42298,42763,277
4867,500,4999999,5
173059,298,300,146680
109135,160,3550,14338
194799,2001,2001,159
173043,15,100000,522
151567,38,1035,834764
204235,13,13,622
155615,36,36,127
192923,5500,41100000,14
955,7,65,153
72163,950,1482,7545
20863,31,31,566
12207,38,38,1523
179315,7,12,55947
22203,12077,39989,1212
192855,573,573,9009
25431,500006,500006,14
52983,700,1625,16788
194967,15,130,629150
43467,4,4,71
31883,349,373,36
200567,3500,3500,2873
111603,5,200,1634
76511,550,550,17
193211,36,200,685744
2835,1,10,28391
158871,40058,40058,12
4291,36,36,2009
41167,400,598,62
152631,7,188,4467
18283,490089,495040,16
190331,9597,15000,79686
153603,16384,20791,56
191383,13600,14899,60354
137191,40084,65000,217
39527,900,1000,15
194751,498,1099,880
67415,1044,1089,827
193231,9894,20000,6741
154167,200,200,137
32227,112,825,18734
198223,1220,1222,5652
783,200,3303,2730
20543,6399,6399,17
168215,1050,2000,13638
203415,19600,20000,957
152547,545,550,3032
81055,10,13,962
24291,90,399,1792
127759,30,184,16391
43127,1450,1450,1604
108339,39,450,3892
204567,150000,150000,40
197759,41,480049,2028
113263,30,222,8232
128843,1399,1485,62
193963,212,226,1435
193259,54,60,41748
108335,155,448,7896
108979,160,160,62
3371,1,1,46586
29451,4,6,432
194015,19100,19199,1959
33567,135,17200,2054
153051,5,198,197239
199959,700,700,87
198419,259,1099,5470
192719,2999,2999,31
172231,38,5299,30991
139435,59715,145000,314
44947,1252,1252,90
194823,3199,3199,17449
172055,10,1007,57513
203419,5849,6000,18961
3859,675,994,15883
163223,190,4499,729
174327,186,195,586
88487,42000,42069,77
12607,1269,7635,601
11371,15296,17014,4557
191351,280,371,300
52183,1899,2500,14627
19223,1,7,691
76607,22078,22078,10
130179,600,625,1524
168303,3,469,16333
3819,1200,3600,3108
62671,350,350,149
74711,35,95,73
3823,530,540,554
58087,22000,28200,1642
38963,2510,2510,179
74647,200,200,123
25719,1300,1400,4266
132515,2250,2500,462
127835,73,75,100
194123,173,185,140887
194575,7699,7999,2787
198491,1195,46999,2581
109127,140,405,60166
7067,108,179,4555
200047,63000,63000,106
2775,2557,2875,7782
1179,1,1,4141
197747,18,54,485492
14047,5,22,108567
128983,422,442,80
109223,40,104,1761
102543,75,75,1088
198183,112,145,2907
4235,8800,19798,8202
179271,333,333,114
74843,400,2534,3339
52087,199,265,47
187699,800,1800,48009
12215,403,403,44
192975,39,41,839
192727,2284,2284,12
74659,90,94,418
