item_id,min_price,median,quantity
24272,34634,35539,942
193020,594,693,235
193208,285,297,6379
154899,7,7,38981
192964,45989,47999,2252
192868,395,675,41877
192853,370,467,7332
201325,196099,218999,7613
197743,910,1049,40087
205465,2022,3430,58
8766,3,3,502
39682,1017,1218,1715
205699,179,2043,73
12735,208,263,46
41163,15000,15000,769
128793,70,97,182
14047,12,15,168613
192937,13719,13719,47
192866,456,475,2818
128737,50051,50051,2
128735,500051,500051,5
202070,44,44,23879
24246,383,387,1130
173076,17599,24999,25
25426,23,24,517
198216,74,200,667
190331,28592,28988,16087
205684,1900,5400,814
74723,198,215,31
21877,8,12,105967
79312,457800,457874,9
109138,23,68,19619
38991,900,1107,26
173074,22500,61249,8
193210,104,129,2429053
173093,30000,37244,74
86574,12500000,12500000,7
192837,162,163,1466
192852,435,474,1023
128714,422940,422940,4
193211,267,269,1583613
3530,98,103,1878
43120,3500,3500,3464
198422,150,160,98654
180057,1296,1999,2567
200003,3500,5800,266
191522,5129,5129,3794
199981,598,598,42
191397,150,300,2105
190530,4499,4500,4679
43011,12,19000,3417
198282,1299,1439,644
193224,14470,15406,30477
79101,632,1150,6838
1710,40,500,4391
7079,40,1500,12155
192850,147,159,83067
193931,1302,1333,67881
33457,41,56,205
194859,13649,13750,794
198290,887,1500,63
199189,100,500,71
198304,160,160,73
42433,5000,10000,105
176853,38,38,791
191323,9299,11000,301
193389,184,184,58
204623,749095,999899,88
193222,3575,3748,1733
191364,150,2448,3914
10586,3996,5999,131
192856,435,460,1382
18255,155,4450,408
201405,15489,20000,23362
199219,1968,1968,417
38945,738,985,54
201404,16150,44000,34443
2452,147,599,16917
43334,4363,6500,145
86599,19498,19499,69
55056,4900,6703,29
193253,5100,5200,216611
133557,47,47,3445
21213,100,10000,13308
193254,7318,10988,56531
154124,374,450,1145
108323,45,98,2778
108333,270,9900,834
2455,37,37,336
2456,20,50,319
153700,255,357,1320
2454,50,2500,1787
205039,1020000,1100000,340
118,29,500,4745
2458,480,1620,554
24479,17500,17599,1515
198228,5000,5336,256
5997,95,1017,1297
24477,2,309,25303
191385,300,2000,3103
24478,89,5000,3271
38558,1240,4000,3067
14256,7668,10000,19349
192869,1357,2497,5104
5784,20,2520,8000
124444,1400,3600,5268
19231,1948,2131,64
193218,29000,31500,66515
155609,39,39,188
191335,21000,23899,6362
12820,9899,15000099,17
192947,30000,45000,71
158771,31,31,166
118704,280,280,340
155601,36,36,422
158210,31,31,146
190395,49,100,268624
193217,10499,11900,464775
1080,14,5000,3048
169673,599,1927,556
155615,36,36,282
3369,1800,9000,5376
193216,13500,16000,3523
158773,128,128,142
3404,1275,7500,2356
172054,7,7,42796
33459,24,48,216
158865,148,148,104
158859,110,110,265
43013,32,80,6544
163698,90,98,43
155610,41,41,276
163700,70,70,26
158866,145,145,16
42253,153,302,5867
9154,269,270,122
158751,38,38,558
191368,12095,19500,2210
155618,35,40,415
158862,140,143,155
193370,407,500,303505
42780,89,900,19724
191375,400,500,197
179315,7,7,43381
8949,370,380,193
13454,1498,2999,974
191389,5088,5288,14366
191362,3960,10694,382
929,25,500,7897
173042,200,246,492
32620,7000,7024,9643
203418,2248,3184,2072
192843,150,169,3184
160298,8,38,68111
191511,9500,14500,135
201409,379900,379998,180
152550,1069,3300,131
193019,900,900,52
23098,190,190,82
172089,57,68,110860
112157,600,724,460
23100,693,700,41
200007,8900,9550,339
6149,44,1000,1675
23104,100,100,68
194737,4500,4898,218
172053,7,80,35723
3928,25,1000,8670
200043,1468,2000,584
168302,77,900,16329
191329,44648,44798,5098
27437,500,7500,2126
109139,10,67,17844
191325,2400,4579,445
168190,379,480,186
191340,4990,5199,789
153702,250,334,1293
158870,90,250,144
154122,370,688,1142
41808,20,2500,4464
41812,70,2570,5056
158760,135,145,68
35953,9,9,165
158874,108,108,73
33445,6,6,213
204790,29,30,709
155608,32,32,199
193954,375,375,1096
179018,1400,2500,89
76141,400,950,1684
60577,40,44,109
6317,1991,19000,662
199059,799,1500,336
76136,228,234,4402
111458,2000,2500,2846
76140,400,750,1028
192648,150,175,1180
158839,34,50,194
159464,92,11194,271
74249,2,75,362166
158863,119,119,112
155598,34,34,126
77589,51,52,385
192605,173,1985,257
76138,1444,1590,705
32905,13,14,3883
200021,16999,17500,2661
158820,1500,106656,4
124440,263,399,46572
158838,2500,2500,11
58090,316,333,164
20862,33,45,1203
22575,463,859,5486
5133,290,290,39
194850,3998,3999,856
192959,29900,35065,31
199994,600,2500,713
152576,4,14,2543699
137557,12499,17982,65
83097,50,50,305
7910,250,800,10957
5128,9400,9400,12
8154,27,42,3049
156930,390,550,21427
152511,100,149,43325
20520,10400,17399,22199
192631,63,64,1118
124118,4,13,41739
191501,13190,13696,4481
21887,200,480,5913
199941,500,570,282
193385,175,175,189
199953,518,1000,722
191352,195,580,1069
199954,545,1090,794
21222,18,18,759
199944,2700,2914,100
58256,9,9,199
168645,2,20,200859
22792,1138,9000,5373
192697,2300,2300,23
199937,630,699,80
201314,500,550,66
191372,180,190,719
192620,61,61,280
190531,3420,3905,4719
191400,2078,3345,1170
45200,50,150,178
58257,7,7,197
25886,1600,2500,1190
158808,140,175,166
17032,20000,100000,71
200808,550,550,235
72163,3316,9995,6146
14048,100,400,58238
158186,29,30,105867
52231,2827,2827,17
52243,500,294800,20
193563,1200,1540,284
21223,99,99,137
21224,300,350,264
192747,61,50000,1463
67749,1500,1605,454
8171,200,5050,4520
81924,297,297,54
192669,152,162,102
172068,25,35,406
111522,25,25,46
147669,5000,14994,14
109624,84,224,3252
15410,15840,23000,2039
20865,34,42,797
128650,2,9,1029
22373,333300,10000000,74
22450,180,900,24311
21882,30,100,14410
20878,100,143,123
192644,153,163,461
159959,60,326,21127
192626,56,66,1189
30183,218,8000,3639
9357,16113,16113,10
152876,891,2500,55281
192663,789,792,28
192865,445,619,11589
109145,460,4499,802
33470,25,46,42902
192646,149,159,4290
34052,197,482,29789
201424,430,658,1413
71879,320084,320084,197
192662,176,176,511
109160,745,4499,565
4582,400,500,16
7078,215,3332,9092
192611,59,59,860
204837,125,255,27
192746,189,199,64
34055,69,333,403057
36901,197,2500,5290
7073,125,141,105
194761,3200,3599,1663
200036,2500,2864,250
172407,160,175,63
60388,22,22,146
205870,199,199,69
205472,2626,2626,6
60389,39,39,114
116276,90,400,308
192718,2056,2067,24
34664,100,230,1668
168662,976,1978,4786
192635,64,100061,3260
36928,1311,6000,505
102541,76,78,982
193924,270,276,1204104
204464,533801,561834,1131
191461,83,100,1091451
192706,3000,4000,6
192651,188,281,291
202071,41,42,6786
205470,69,150069,1287
192627,64,64,399
191460,85,95,17950
192609,58,58,99
188761,3970,4400,53
191465,118,199,172639
168639,500,1000,94
52721,300,300,44798
29425,284,391,3500
199983,500,500,199
191462,112,117,304973
49908,600,1000,902
178222,42,54,1470
193922,71,80,228606
200000,529,545,147
31903,499,900,59
52722,200,369,79680
2886,244,5025,1607
81415,99,123,127
200001,520,520,103
197741,31,99,380218
191334,1500,2050,5046
192615,25,63,29873
200002,827,1069,411
198318,120000,122500,306
192636,59,59,17845
69237,25,100,5746
81200,78,89,479
193258,69,100,278314
154164,30,100,63746
192846,161,169,3434
197742,49,50,102469
173202,5,10,1804354
72988,19,30,23749
193050,11,13,424909
124441,500,1220,19085
184090,264,434,335
74247,20,92,90134
152510,792,1927,105272
193261,7,17,36757
193215,17,60,1412831
82328,40,59,334
124106,8196,14899,21382
197747,24,395,307329
199993,510,2500,724
200531,699,700,70
21884,17450,39970,11778
200532,2980,2980,11
8948,6,9,891
27516,21500,21500,18
193554,119900,119900,226
3167,38,600,486
71853,25099,25099,30
11407,99,300,80
194566,5999,5999,641
40133,5061,280000,117
197735,62200,62200,939
40177,1995,1995,91
192769,99,100,46
1711,86,95,533
192929,17800,22000,21
30817,3,3,64538
130183,2800,3400,1469
83763,12000,12000,191
193560,3950,3950,456
130179,2322,2450,607
39354,2,2,38552
