item_id,min_price,median,quantity
19284,22522,22522,18
32227,521,12770,3116
193254,6000,15018,39233
174328,423,4500,5488
19441,483,544,49887
191387,6600,6860,2085
3857,5,8,38219
204623,1849909,2100025,158
193211,1275,1700,499660
74854,288,288,901
32228,102,8000,1686
111666,30,30,16898
152510,900,1984,52153
171840,2,72,229708
17011,350,350,4590
32229,67,1814,6584
37700,222,12500,2871
168303,5,7,37787
153476,730,730,101
10561,384,384,1096
171315,788,2299,35259
152509,112,790,29813
111669,45,170,2724
191348,1000,1155,403
27666,30,2500,734
8845,5999,7475,8186
193964,1499,1499,4774
4231,680,800,2349
124441,575,1200,45380
124118,10,99,27560
111651,725,1598,1499
22644,20,100,5162
151564,105,413,96539
36913,2175,2180,31284
52186,1699,1700,11615
34052,389,1748,331171
108342,101,233,1338
191374,4000,49998,4870
34761,1498,1498,1358
69237,38,145,5330
190320,1290,1360,15729
198216,93,98,781
4399,248,248,3113
12803,3600,5257,5061
192878,1398,1890,3474
35953,8,7000,259
191461,55,242,909608
191318,800,998,1350
152513,320,1099,42613
15417,424,424,83718
72162,85,100,1337
75014,1200,19700,837
52720,999,7200,9539
4603,1060,5500,1211
190395,97,140,44336
192672,168,168,345
41810,45,2500,2344
74703,1399,1399,108
198257,270,531,296
43004,170,170,512
168419,9900,13700,571
191467,1733,2000,50613
187702,20,150,8298
36903,275,479,14360
77468,386,1001,3227
190315,1020,1099,214883
43125,145,166,7016
166343,34,35,799
35562,485,7500,21277
201404,38462,39300,26174
6303,50,497,10496
154125,650,1000,3567
60224,1799,2150,15810
929,20,33,3748
22575,323,790,12205
7077,14,200,18768
111672,66,900,972
45191,5500,5500,34
61979,1000,1783,5822
5504,535,569,2073
200029,55099,149700,477
2456,14,10000,914
154164,15,570,33120
27678,180,2000,5500
198231,9900,10311,149
37701,49,8900,6262
172232,65,378,1131118
8951,199,300,299
22447,88,2500,12874
171292,228,1500,8125
3358,550,5590,5011
110610,20,267,66471
108301,1725,1856,1654
4339,125,131,18673
109625,280,7500,680
15410,10000,24276,595
2880,6,9,30939
12205,50,130,2860
4340,93,101,28864
113289,150,225,355
14048,119,192,37828
22448,198,276,15269
190322,4289,4839,148388
109138,20,24,7689
152511,105,298,101955
152577,52,80,444467
191337,1200,1200,9318
109125,140,476,62653
80431,1780,1884,1561
108296,772,830,446
27677,24,999,14163
27667,87,95,213
52188,122,212,1842
34055,59,176,586464
74837,391,650,1118
193927,50,64,776614
171833,788,798,20217
191363,98,199,2676
194858,1699,1797,5833
53070,36,284,2310
74247,47,148,510610
4233,1289,7200,1092
38558,1498,19700,2360
109992,86,89,2262
127738,111111104,111111104,1
83064,269,2100,3685
183954,1400,1899,3961
111656,43,78,64172
111668,96,165,3640
2835,3,18,46049
108332,101,399,4671
124115,495,495,31706
44759,30,30,99
192863,783,850,3925
108294,14393,16640,576
3667,420,1555,2607
108355,939,19700,464
108337,597,1135,1381
23438,545,599,110
168191,450,10000,104
14047,13,26,350562
43117,205,891,5131
74852,940,19700,636
33053,15,7000,179
192852,784,791,1839
193224,19998,24000,14377
109128,151,500,40303
39338,995,1000,1467
115504,95,500,33425
197750,67,68,34120
21840,48,50,5616
2838,25,182,31468
197779,225,1340,7352
192096,145,149,364945
41510,198,544,4697
173060,89,89,58403
79011,40,52,24767
53062,70,75,4671
2996,18,149,822897
191340,9244,9498,3290
39681,3175,3175,5895
154722,3,72,200970
152545,20,119,4405
194571,4799,6298,237
194751,784,1379,1994
3404,1031,9850,1167
200578,595,600,279
192849,293,399,26448
10286,95,3300,6945
193218,32599,37045,16183
38625,6300,6399,495
177061,33,33,4413
192867,803,950,4469
38561,2000,3000,3594
189150,300,517,2273
154897,7,72900,7585
200846,17500,19700,201
194968,272,273,256101
52325,1375,4769,30018
192848,333,349,25377
153636,400,480,24511
127004,4571,5971,9257
18567,355,400,2029
2592,7,19,451273
198420,452,655,13814
193924,550,620,2617268
108341,30,117,3841
189146,375,5000,2282
108357,7482,8650,484
193217,10685,11900,36993
4357,32,32,17899
192835,745,745,5629
194754,2263,2680,862
3818,520,5554,4427
2675,59,2550,5266
34736,800,19700,688
108307,1733,1734,696
138967,9,63,5128
34748,50,50,199
187634,4400,4500,459
190394,124,178,525227
193255,6260,45000,39870
45087,39,200,5460
12655,1238,1238,29028
111589,9,29,30377
129288,2995,19700,472
43268,100,7000,180
193928,144,197,259223
43105,629,660,3403
27674,219,225,4665
12208,13,24,16571
27655,48,49,315
108333,800,909,1133
124107,14,2000,9306
115502,4094,8920,11492
109585,400,2122,1576
27657,22,723,159
171291,600,1080,11435
191521,4763,5295,11381
197752,124,149,1251
71998,475,900,9076
130904,1305,14990,2292
200579,7742,8000,466
