item_id,min_price,median,quantity
172096,2000,4613,10435
197741,2,24,899580
198195,15837,22864,368
127681,99,99,1591
172059,31,31,6556
117,1,48001,1904
8766,2,2,206
60399,108,108,35
19183,1,1,3595
62269,222,222,57
160298,8,8,34488
176809,75,75,32
12808,5500,10000,27237
21877,5,98,335550
172056,15,15,4784
62268,25,25,12
171273,400,555,512
137289,47023,90000,215
172057,10,10,6503
128315,355599,450000,1822
191397,178,19800,2863
31894,390,390,53
171266,150,268,756
31911,380,396,61
198217,80,88,348
31892,300,363,287
191371,4000,7357,7743
124440,299,1200,55685
6293,901,1001,7
31887,800,800,31
31903,1000,1000,28
31902,300,372,175
194819,48,50,31849
31886,342,360,40
193247,21040,23495,4373
31901,300,348,88
62413,29,29,76
31884,342,400,19
124117,120,1000,15346
15871,17,20,136
31898,324,4999999,365
200576,1050,9920,157
171263,54,7858,267
191323,1698,1800,1510
193224,13893,17997,13549
109223,94,150,543
22457,11768,11774,4576
193552,12500,12501,1112
129100,23,34,16870
176876,124,124,9
194050,200,230,30424
198421,40,53,32725
194821,300,311,846
23385,1,1,6
108327,143,2000,2775
192658,183,183,6423
199219,1967,1968,540
171370,47,48,585
21844,519,581,3780
163225,100,4499,475
27678,17,2780,5058
133588,50,74,2187
168645,1,3,17900
21884,19746,19915,4251
43011,17,17200,899
153487,122,123,569
108324,54,175,14349
198175,188,217,225
21929,50,75,740
171301,48,200,268
23571,69700,69700,1733
13462,17,18,162
23384,99,99,20
22448,42,17200,4783
200031,12317,12822,3462
22573,68,74,12692
1520,100,100,440
23383,500,500,20
23447,6762,7938,3901
858,29,29,3458
124442,1736,3303,9655
24479,15595,16395,665
9233,10,14,809
23573,4508,5493,1683
193215,60,69,347251
76092,85,92,1929
174328,954,968,479
194754,19786,19786,1269
19278,600,990,24
3358,619,888,10093
174353,1,250,89975
22575,354,5299,3535
52292,10000,10000,13
179315,7,7,16993
198412,94,113,7763
167539,8899,12500,499
109136,74,79,1738
173874,130,480030,162
151565,1050,1990,66466
200036,2791,3954,1391
23445,2798,2993,9753
200572,190,290,46
171288,50,160,6204
63128,74990,99986,288
197780,50,50,25933
210248,368,368,9750
22576,956,1009,8828
74866,99,100,6018
21882,25,30,7206
32428,50,17200,9235
108339,64,85,3760
22456,10934,10940,1792
176862,164,164,92
22785,140,9500,4013
22451,35275,35296,1322
200569,365,474,98
191332,13396,13598,1410
191380,337,654,95449
198502,3885,3885,169
108341,24,135,3819
35624,498,645,1764
198495,989,1000,37
43125,115,116,5939
171264,25,30,290
198415,1505,1600,2407
149755,3800,12495,450
133589,65,76,2481
200566,286,286,153
108439,14899,14999,150
128650,2,4,849
200581,607,979,162
4625,1196,1252,30376
191382,227,2580,143591
198258,79789,79889,197
198496,2099,2099,89
198507,700,740,63
163691,90,91,30
87883,4150,4150,506
191389,2941,3930,14829
80433,2100,2200,1648
191367,108,145,3844
32220,2000,48435,22
39927,457,459,228
39951,279,279,205
3575,435,610,12163
153490,14,1014,884
190315,16,19,572285
193031,789,1790,10885
192948,12389,15631,5337
39942,150,150,203
187829,27500,27500,28
43127,2499,2749,1540
39980,545,563,27
192877,173,212,3045
153612,1000,1000,24
67507,400,3500000,11
190450,48895,58999,10598
192845,82,85,18829
153620,400,400,15
153625,11000,12000,16
153607,9000,9500,17
128558,1942,1943,28
153605,12072,12072,13
177256,69,69,7
193957,24,25,1371
198163,58,60,20
193937,17488,40000,866
172052,7,7,29411
193211,20,200,1467984
193226,1999,1999,1194
199992,500,509,123
193931,1064,1599,27562
200565,684,829,80
200574,1187,1187,20
200577,2999,3365,25
20520,14524,14800,961
200580,1500,1500,21
42751,2000,5436,240
55978,650,4800050,53
36924,300,300,141
95482,231,5000,190
44284,46000,46035,28
192887,4340,4364,971
37700,270,300,2918
191513,700,4735,2763
201402,201,201,13938
37701,35,49,9896
111522,111,111,70
43104,298,298,2079
19441,24,28,5384
192896,42,42,1001
38829,245,289,98
124441,750,1026,18464
200575,400,500,66
5637,300,5050,4474
199980,1198,1214,409
38809,471,471,12
192635,68,85,604
38955,100,178,21
39354,1,1,143963
198305,181,40579,93
157844,35,35,1714
39342,425,477,28777
193956,7,7,306
198257,1473,2730,157
198256,100,494,106
23575,16,487,82
198236,8233,8400,31
197788,38,119,15098
198231,540,1470,29
198174,3811,3811,26
172231,33,869,50965
12223,70,70,14114
38768,11,11,144
33460,3,616,92
43467,3,3,40
204829,36099,36599,934
163695,2788,2788,434
197767,480,480,10587
108649,499099,499099,3
138382,1921,2089,18
199976,1150,1200,348
197774,45,75,5386
33448,68,1000000,787
138383,2007,2007,21
193564,110090,110090,269
192747,61,350061,941
166664,19900,100000,78
138384,3011,6411,32
22832,50,500000,908
41731,61,69,137
197793,100,100,3577
22460,3679,3679,6
38992,682,682,20
38966,595,595,23
38838,480,1051,99
200046,19900,120000,228
192709,10040,10040,6
11370,1343,1800,6604
198268,1195,1298,721
34055,41,985,249900
192614,63,63,437
178786,25,25,5537
200006,554,555,262
71872,20006,20006,32
198620,398,398,20
191470,1473,1514,37510
13454,2198,2200,96
44941,5,5,314
199975,588,594,71
31912,300,350,34
200024,565,570,299
74822,7,7,350
6317,30000,30000,153
89868,3900,9356,205
3356,520,543,20509
124110,34,48,15521
200567,499,1416,98
53064,954,954,3809
191516,2156,3458,2615
6303,3,3000,9526
133590,41,41,2616
33823,1400,1400,502
154897,7,7,9346
34758,350,350,69
33824,2500,2500,45
192715,170,170,40
7912,2,5,58288
172054,7,7,21158
171436,13,75,368
9187,691,5999,811
128632,150,400,2994
194562,100,3284,1999
117568,1500,2600,249
41812,93,9798,1585
53065,1895,2478,5289
117452,25099,25099,9
193922,51,53,433266
120293,796,796,47
13757,137,5999,914
204996,114614,114614,239
168635,7794,7794,216
192872,3,3,606309
198199,2799,2799,3706
154120,369,449,547
154121,350,350,1773
13760,520,7560,7134
191495,10866,10880,7323
128500,400,17200,803
133593,15,21,2538
204994,149800,149961,3131
41808,10,55,5230
41814,920,1800,1926
193378,3592,3592,1556
41806,75,2598,8188
192972,145,278,470
72988,20,24,38731
191322,500,600,2504
191325,1033,2304,2259
79011,56,70,5739
72237,25,55,3539
1708,1,1,154
76132,3969,3970,414
3770,1,2500,529
1205,1,99900,1430
151133,41645,95096,661
8839,900,1164,90491
192862,100,200,2014
6362,3,7,3255
168193,628,686,606
168192,352,352,314
168191,391,398,255
12644,35,70,1149
5466,3,2500,18379
5784,9,17200,2389
118007,15,4017,1577
153702,251,252,744
153701,251,375,1343
171841,13,44,46911
153704,251,251,566
41810,100,120,5635
112278,5994,8455,36
167861,1000,2488,2700
11371,13599,13600,964
52213,5200,6450,64
172097,70,325,322605
112292,1004,1805,25
3576,198,238,8809
194013,140098,165098,1055
191334,397,819,1822
112294,2508,2708,22
3478,69,756,19774
191362,1000,19800,709
191319,399,2599,24418
7077,4,444400,9576
62786,299,299,1035
116119,19,19,33
112301,999,1000,34
200507,52,1390,91255
52219,13800,13800,97
25411,119,119,81
153700,264,270,1729
193261,4,8,106051
204311,198,199,19
6532,1,1,482
12203,2,4,58206
34907,226,226,2
36928,200,300,293
12208,1,5,4282
173172,450,550,630
191341,2710,3212,29656
193926,3996,4500,1469
204092,49400,49597,145
2798,128,128,255
191944,30,34,6658
9155,954,5999,318
171438,13,13,900
194123,195,200,154533
