item_id,min_price,median,quantity
153705,255,255,767
2589,6,6,724619
197741,4,56,2772967
74249,3,10,833655
55973,6031,6348,108
199937,500,500,133
25445,200,300,64
188789,9999,29999,8
203413,19900,39900,4579
191353,1250,2575,980
154897,5,7,15178
55053,173,273,117
32597,127535,127535,9
143681,4,75,4101
4593,29,58,956
201401,2849,2987,29180
186017,3350,3438,2180
765,215,720,14092
23381,100,4070,10
200777,738,738,132
36913,1432,1600,35914
190313,4292,8095,134001
20861,34,34,845
156525,74,74,205
200813,658,658,303
111245,200,237,13675
20845,89302,500000,65
171833,873,1078,35780
2449,200,279,48807
139417,27547,29841,161
151133,52500,68000,128
76133,250,300,6250
43369,6994,7946,216
4389,300,1850,664
128537,300,400,100
5465,15,69,13468
198265,30999,33999,342
169701,285,2000,55361
9333,748,748,72
7909,117,1800,3949
192869,15000,16325,296
32905,11,109,1526
60485,21,22,1956
32897,45,700,50458
200113,28900,39900,24202
19441,4895,4950,8726
176869,45,15000,333
191949,189,197,92557
180457,6200,6400,2507
169673,261,999,1766
203409,99300,130099,2052
124441,398,660,39388
199957,500,500,250
191325,941,6500,950
19273,4500,7196,14
194785,40000,63499,812
194793,10023,13500,1513
110609,106,985,91510
163701,95,100,33
40769,5187,5187,4870
155609,39,39,129
34537,1077,4577,77
106825,143,143,62
6049,68,68,3019
193261,5,8,101835
4873,75,75,92
191397,170,499,987
192845,790,796,22706
76509,100,103,121
163225,35,40,123
173937,2945,3100,52
171269,426,426,7293
22789,405,3500,12854
112157,300,553,302
138729,20,100,34176
205241,59,80,272
192717,2025,2040,319
23737,70,75,120
109153,950,975,202
136637,100,120,13029
24245,1200,1367,1218
198317,7395,7495,2398
110653,1949,49999,43
4337,55,9000,9128
168793,31000,34500,12
168189,400,418,995
191465,1301,2758,54027
7069,698,1169,3190
204237,399,558,693
76661,1480,1682,19
2453,170,566,15541
192625,70,834,2382
159825,488,488,2403
173037,14,2375,39640
199997,675,1183,3379
39361,50000,90000,21
39681,2800,2800,1254
118061,500,576,740
41601,980,1099,85
3669,60,65,53
38897,139,150,199
81409,67,202,698
172937,654,1300,1838
21877,9,21,130549
41541,350000,350000,5
39569,5067,5067,26
168501,4040,4097,105
163581,750000,750000,4
2673,621,790,1006
19705,559,899,2650
81197,500,1120,140
197745,72,87,1461068
83157,695,800,482
173129,999,1283,1973
76665,899,1114,16
4481,2212,10012,20
173161,2209,2813,287
27665,1881,1980,162
69237,20,1000,7616
174353,2,502,252643
198297,250000,250000,38
81413,12,13,1787
169449,55,55,448
172097,115,775,1619866
124437,20,99,838845
20881,62,62,66
180309,1500,1600,35
21593,10091,70000,48
151565,500,2900,32278
107469,24,24,209
52721,400,3311,7918
173033,9,600,13778
