item_id,min_price,median,quantity
171833,690,1299,13916
193925,1335,1335,20543
124441,803,1172,14135
76097,124,282,875
38965,14300,14464,25
38833,30,43,272
182653,6,7,183
192841,400,413,9240
152509,95,223,56246
38973,2172,2172,198
27677,33,59,2273
24477,14,53,20561
2677,249,7500,13663
197741,204,620,59345
153701,253,253,880
191393,162,192,3935
102541,75,94,955
124437,24,599,45935
191933,45,50,1012
7077,8,49,11244
200053,68997,75340,293
72093,71,89,49543
153625,3064,3114,10
3821,2580,6896,18421
205173,519997,519997,276
163109,800,800,81
192941,6000,6962,124
41377,12200,12200,13
172045,15,100018,2870
193261,8,40,113045
2589,1,7,351250
171273,239,492,2763
76681,473,594,25
62269,65,103,135
192945,66499,66500,2939
194737,8798,10360,109
111453,40,41,1072
5997,18,973,6630
192625,70,70,1649
161053,22,22,550
153673,13496,13497,65
111449,13,13,334
176873,5500,5900,35
201325,154900,180000,4777
118681,3000,3000,16
39969,323169,323169,1
198421,55,78,21987
12205,8,27,2041
198241,1399,1824,361
154125,375,2535,957
113261,14,602,18203
69841,499900,750000,10
191337,850,1388,2473
2289,1,1,1194
171841,19,375,49541
765,200,310,13385
199981,523,548,1105
190329,10738,10800,177623
3685,7,45,3500
154897,7,7,10627
130221,629,634,18
197757,117,117,55456
152513,200,240,80322
197777,26,39,1059
2449,249,2532,13005
172357,210,250,148
43125,140,1200,2907
200029,39998,39998,479
168193,828,1050,825
1645,17,89,953
110621,387,387,293
192869,1399,1400,1798
38805,89,89,43
190321,6950,9998,47207
193385,167,167,66
199949,518,518,130
105717,14000,14000,5
194821,190,196,719
42253,101,459,16820
109585,424,9937,5966
76085,1955,2088,202
4405,477,530,208
130905,7489,8990,336
74841,95,900,83408
152549,487,612,1802
140269,5698,5698,37
109129,78,500,107732
201401,2088,6800,9918
41485,5000,5000,49
44757,25,25,53
5465,1,89,47386
158817,100017,100067,5
109137,389,400,19726
34113,29000,29998,566
13933,999,999,144
191385,321,100099,1905
43013,66,909,20539
153713,258,260,173
39965,450,500,179
191321,649,10000,356
34057,273,273,8702
111557,100,337,15910
192961,55100,55817,1733
153617,3150,3500,35
23441,990,1014,65
193053,21,999,106679
194829,1125,1273,27680
154989,12500,21374,252
193565,184000,193900,1406
201697,4300,4700,3097
94289,2921,2921,1965
152541,80,277,157173
191945,3400,3429,1316
785,200,294,9334
112297,1883,2237,71
191349,1200,1794,439
141909,26485,32144,104
12365,4,5,183351
193249,15899,16999,2541
53069,9,22,653
15997,3001,3001,13
172089,71,129,144092
41801,360,600,6356
20865,31,31,651
23117,882,882,460
168217,1215,1800,12972
194541,89097,89097,181
124117,24,2500,5957
124101,700,1300,56900
18945,2,13,27146
111589,89,124,48609
198221,8195,8195,1145
56205,10,10,45
961,13,16,41
192853,272,401,10735
7973,1490,1857,964
199953,500,1855,437
5469,11,4500,2107
133589,55,65,773
163569,1,10,158764
62669,999,999,395
87277,299,346,2335
200105,118,119,35
192717,2024,2024,262
12645,4999908,4999908,2
191353,361,1800,468
130177,189,200,1398
108977,45,50,435
173077,9986,15086,20
178149,8,75,94
2681,7,8,257
190537,22898,23000,521
36921,1087,35099,1684
22577,474,9890,9176
172053,7,90,10139
192977,150,99955,1827
194789,5000,19900,589
198189,1899,1999,1091
6657,1675,2799,37070
191469,640,1141,95243
152505,100,272,23521
74725,735,743,2279
201165,347,349,18
44277,52000,52262,12
168793,9861,9950,10
200033,12695,12695,1709
4605,130,141,46
154129,354,355,236
10561,780,785,335
27681,135,400,6925
198397,600,750,3679
22785,275,353,9863
68197,18,27,151
77589,233,400,674
108325,105,5000,5362
191373,225,334,1173
192621,66,66,609
23437,1464,2000,541
198505,6699,6700,721
168313,100,150,468
193253,1900,1999,104377
39001,451,490,36
21877,11,90,218305
163077,100,100,276
178217,20,20,341
192845,99,134,44875
81405,15,28,240
128537,1232,1350,74
25649,129,166,506
23077,267,270,369
204237,1800,2954,417
168185,899,900,29205
40141,10066,10066,21
62781,140,264,847
192857,250,307,14119
193213,82,88,21635
173129,4400,4400,1000
22829,70,350,610
25453,100,100,100
199937,6046,6546,370
109141,12,17,4907
191461,23,37,1556046
38929,50,50,95
124125,830,50000,18
198237,100,199,358
194969,389,698,173220
6533,495,995,1335
43105,885,885,478
35557,1385,1569,4065
200533,10000,50000,6
190313,3482,3956,133881
204973,2493,2498,40169
116149,990,999,611
24065,1830,349800,14
1529,389,600,3144
11409,375,375,24
168593,12385,17151,256
173109,400,650,14119
108309,4500,4725,76
128553,29358,39722,877
