item_id,min_price,median,quantity
202071,40,41,2711
152513,279,339,15450
151567,58,930,810028
171830,388,4600,9162
52988,641,793,9233
202070,44,44,14475
21887,597,600,4576
192844,155,155,10448
41808,60,81,73287
3685,26,29900,18187
74837,315,2238,8344
130173,1000,1235,3590
36907,327,9900,2093
27668,12,733,6836
109125,125,299,139819
2453,106,719,20391
111673,27,38,3246
41812,21,21,5081
109624,29,48,1841
74247,100,140,22202
197784,396,777,10374
12206,500,4275,2297
53072,12,20,1551
191468,150,298,352129
13465,491,591,3546
168313,259,999,373
151721,423,30000,1933
22785,198,300,6283
191330,1299,399900,1351
41805,2944,17200,1152
27658,99,999,511
111668,10,14,1000
41807,298,17200,800
197787,295,763,18606
124441,847,1220,10449
192838,153,174,16321
58256,8,8,152
12203,16,1005,45117
2835,4,95,31654
12809,1900,17200,120
35562,430,7500,63360
20424,391,9998,3264
22793,1021,17200,575
76141,374,11099,2050
27677,10,78,2535
13463,308,390,3123
765,300,718,156616
7077,6,800,28936
191387,5000,6788,1396
130172,500,500,17392
62785,51,1507,3425
192850,153,167,79829
37921,900,2800,2671
17011,83,100,20251
76137,121,156,2046
192615,63,63,57620
36923,160,1800,1608
22447,497,539,36362
190451,2199,2500,33150
72093,62,1300,60222
193222,3414,4335,2115
5470,29,9945,3013
43013,110,2500,77729
8150,6,20,33442
102543,75,75,1011
74841,150,900,77911
199987,556,2083,299
23440,8500,10000,252
27429,49,500,3540
193923,473,574,282480
5466,10,63,7975
52178,1475,12070,8915
102541,75,75,600
109693,94,105,807429
191519,1296,1424,1409
152549,2000,16800,2054
7069,1000,1000,1207
189143,133,215,31976
130181,19975,19975,1664
1701,33,4999999,41
2449,216,719,75900
109129,125,340,262836
168489,16090,16333,424
23107,85,5000,5228
11392,105,4999999,123
42225,29992,42992,50
74840,1200,5099,24154
785,200,300,4608
4337,50,94,2449
5469,11,1500,7308
152497,26,124,242
124105,797,3513,6371
193922,50,60,153190
11394,150,500000,120
56049,900,976,5
32428,56,17200,10642
191376,150,399,1272
79102,63,2500,193
158187,41,8500,22456
138727,57,2596,22417
89329,199,944,2438
25649,100,120,4401
133940,250,400,4906
41100,3892,12495,429
173037,10,18,35436
171291,839,1050,1931
158378,23,26,201472
52185,2195,2520,15552
154883,33,35,853
197786,390,677,12753
76138,560,600,189
52105,100,100,14
21929,65,70,474
194048,108,480000,17541
87226,90,99,103
116923,50,50,57
72235,74,86,7409
32470,1703,1703,805
192647,182,183,135
2799,9,2515,1171
124116,9950,10000,686
194792,1701,2593,163
8169,395,419,4604
191465,277,347,276571
210245,4000,4000,7
171828,180,295,36299
4342,19,27,11536
33452,5,500000,1439
8845,4188,7099,16548
2325,11,17200,962
112179,119998,119998,25
171841,10,13,9008
129289,145000,180000,909
193252,282,1000,139522
33447,249,500027,974
160398,21,180,6170
193258,167,280,24824
192712,2000,3000,11
124118,45,400,36722
35720,121,122,164
200052,274969,274979,74
152641,11222,11250,270
57193,319,319,298
11393,120,4999999,104
36934,200,20000,3439
58086,1475,2450,204
201400,200,201,120051
194788,1900,3350,146
109222,90,90,1186
29539,15058,17585,4035
34736,525,17200,687
36906,265,318,6468
39569,41,49,15
192645,998,1000,63
201320,2853,2926,79
6316,1020,1020,48
200049,69890,69891,166
173035,7,36,61265
192963,17385,18800,28
190315,210,1000,569176
190396,70,88,827348
86592,486673,513988,201
204565,26339,28522,46
197741,8,24,1445309
192611,59,59,238
192646,159,179,240
192717,2024,2024,80
12811,29285,29399,1288
95373,79999,79999,888
192608,63,63,450
192635,61,61,619
193410,400,400,6
59230,22,25,11
192846,160,189,2669
154120,390,391,148
17402,701,701,1130
160298,8,33,19736
41806,69,155,14822
163841,115,115,39
39211,40,51,76
5527,90,49801,1338
35625,4795,4946,150
43011,60,215,957
174328,869,869,2160
160400,50,1200,16307
33632,49,148,57
110610,38,678,20358
128499,500,3500,505
124110,32,2500,21471
14227,3000,4525,3355
152545,60,2537,5467
124438,1,60,206525
21885,18325,18700,4263
22445,300,311,4403
3731,2055,9999,1628
111663,9,25,3592
3729,4,4,428
4625,1280,2340,25155
23117,299,1045,5775
7972,19,100,3142
12808,10000,19700,14853
111664,60,101,51587
160709,92,350,29548
43010,145,17200,618
3404,1300,9999,1726
109126,149,350,134167
130904,1325,85000,2599
74842,900,5090,9386
22203,11997,11997,385
74252,2378,17200,687
5504,700,3000,12998
128304,76,100,41112
193928,100,106,108160
37700,221,324,2308
173098,20001,23401,30
76134,147,500,8945
25699,188,380,2288
21884,28999,39900,7833
193030,575,656,494
173101,30055,50051,15
3712,200,2500,5351
32228,315,1205,6291
12184,27,2500,15055
173100,5076,6277,13
7068,11,55,47040
36908,10000,10000,1491
71808,32500,39150,78
173097,15044,20044,31
25700,1522,1653,15766
197755,265,340,106997
168652,12989,13031,615
3771,1,9999,1532
173088,16500,22500,14
152495,74,100,382
36784,11850,12000,34
1468,2,7,5836
173084,1500,4300,16
74856,955,1000,1773
124440,374,875,44095
76140,350,11099,2243
173074,18600,18600,405
36932,123,2400,2111
52192,6399,9310,388
37704,460,966,1965
124120,1,100,100228
3857,3,199,27933
152561,56,80,69
2673,675,9999,2833
168188,3030,13640,664
2836,7,1799,9225
133607,24,36,7274
109144,4,469,21679
3820,375,1500,7237
152559,100,100,110
152548,500,17200,522
179314,7,7,26531
168192,355,355,246
76132,4109,330040,2792
192895,49,49,1394
36920,111,118,227
130176,345,345,1614
113264,12,10010,23089
168654,17609,18676,499
12208,3,30,2888
67385,99,500000000,124
12800,195,600,5483
154121,354,354,321
172094,24,169,321793
76136,258,269,1898
7076,82,700,31070
74248,255,412,14475
74852,3831,17200,580
71805,229999,799900,930
23676,28,17200,1603
17222,5,5,256
109128,120,340,116942
194813,639,970,425
3864,318,845,1627
193951,30,40020,4085
8165,1400,7000,8878
124104,364,720,75889
52718,700,700,577
4607,2,2,40
2672,11,120,10108
22448,250,1500,15057
109140,138,269,110705
1707,1,1,405
34057,169,2985,95764
8831,1225,1950,1817
43501,1031,17200,583
130245,62999,62999,22
109142,5,14,9031
154899,7,7,20851
52329,888,3449,23585
25708,4901,5365,1683
124117,88,1800,14441
194970,420,950,1225929
22575,1711,1991,1360
36924,500,30000,2126
108323,25,104,2823
27439,47,2474,5526
192856,700,779,4705
111601,470,1593,2953
12205,2,12,9883
36904,300,500,3410
109141,9,14,15871
7974,20,78,33794
783,199,343,4891
7676,100,147,7077
53064,100,17099,2290
197795,7523,8026,4747
22452,325,599,2532
153700,270,270,651
22456,7500,7500,817
190531,8985,8990,3981
16204,50,70,74665
115504,90,188,7688
12364,434,434,263
10940,90,143,80974
62781,421,2500,7661
199938,37555,37555,108
158379,2,1102,1834
43268,173,184,225
109136,125,2535,24133
111245,200,17200,683
152577,228,2900,29836
7912,2,80,222992
43012,500,2589,45863
23437,300,349,63
168500,7096,8546,389
22790,240,561,1624
74865,3500,5000,2441
2772,665,715,5970
72988,20,95,79160
1708,2,3,82
4304,1981,1990,4428
17194,50,60,47252
74861,800,800,3069
17012,162,499,24533
111665,5,208,6821
41800,5445,45000,4179
3356,598,2500,3084
2677,545,4000,20278
89112,1000,1875,114546
52328,2430,3898,33108
62784,136,2550,28590
201406,14400,15440,38261
133680,587,700,7564
152547,488,1670,3537
190321,5435,5451,95351
199961,500,500,32
169299,3247,242100,1195
52983,594,643,3604
74848,93,5079,70157
22576,1172,1235,2092
111676,26,79,2968
72120,20,100,207872
152512,735,1000,141802
52180,2000,10056,6528
124101,400,725,326888
112177,1079,1200,182
152576,15,18,5179514
52985,1299,6000,25665
194124,500,522,65936
12204,40,7560,3409
130180,900,989,1348
58260,2299,2299,7
23572,125,20000,2950
168185,575,4500,24508
169300,298,999700,62
29453,5,2500,1190
5500,700,759,2243
4232,384,511,12107
13932,7,10,122
3575,764,764,8738
72092,474,500,42492
87234,129,134,359
154888,71,300,339
81920,5499,4999999,62
13464,300,474,2677
13933,19,235,105
2592,5,100,58111
169451,1900,2800,5432
74660,270,17200,386
173760,43,43,73
2452,220,1200,49460
197720,2500,3500,155
63246,5,7,306
2776,2000,2350,23686
124444,710,997,18394
190324,24555,24878,50374
162570,4999999,4999999,2
15412,700,7500,1972
40216,1307,4999999,6
129100,23,23,8255
116119,4,4,79
7080,6550,19674,40300
159900,4999999,4999999,7
109124,144,300,103045
10586,6934,19999,124
15408,6499,6500,2381
163224,255,490,2715
20381,28700,29185,67
41166,4999999,4999999,2
41803,300,2500,1151
23826,14000,14000,47
15416,500,694,8998
29548,2909,5500,378
35624,500,580,4165
7911,387,475,22243
179372,200,4999999,3
29740,2797,49999,14472
52179,1175,10035,8867
