item_id,min_price,median,quantity
154899,7,7,33015
193223,3499,3850,46430
179315,7,7,77755
202070,40,44,50662
193050,6,7,3813997
52182,429,1299,6623
173126,350,287000,346
21558,86,99,626
192853,98,189,35414
172363,70,226,252
197776,29,39,63178
194791,9899,69998,1027
41809,176,672,1202
193224,16598,16937,74728
16204,30,10000,5056
152876,70,499,39197
194827,145099,214995,206
177661,19,59899,299
192857,102,124,4988
785,130,200,84478
21595,100,100,164
188948,49902,70000,32
201991,19610,30000,14741
202071,41,41,13127
22573,50,72,39150
21593,25,135,153
34054,88,145,281091
21592,49,56,246
152546,63,608,11833
21561,15,21,357
200581,2220,12500,2002
191349,1478,9000,1150
21557,80,84,578
193218,27300,27769,25668
194730,54,81,1230955
200575,1897,17245,924
124119,24,98,6004
182459,2500,42069,1225
200578,5399,7350,691
1696,200,224999,44
174041,2582,5182,122
194970,118,290,1109471
90551,34900,35000,19
197749,20,47,214108
22445,190,300,71192
52763,93,94,50
109119,108,150,41717
38269,42681,42681,66
173202,6,11,1546095
175054,450,450,101
198536,13500,13500,282
192958,84839,85000,1950
194735,4996,5555,545
172051,18,19,1481
19306,2,2,1178
190450,14086,23000,23801
172054,7,500,52718
194969,59,79,908267
73260,10,10,1106
109129,50,180,5207
6532,3,5,330
197742,8,16,503621
127840,34,200,253
197765,399,399,1517
182737,15,50,850
173035,7,100,15343
111442,14,14,321
769,33,1900,18321
23437,444,1804,1260
168825,12899,19994,3001
74717,240,243,46
200820,1269,1270,270
193252,4649,6599,9640
173033,7,2500,69127
192631,64,64,2221
23427,1109,1199,18341
197748,13,35,171984
194796,8900,8900,868
194756,99994,99996,3960
109127,50,158,27622
194968,50,95,844644
124437,29,93,904653
23425,139,145,225546
187700,1500,1961,17026
171266,20,25,4444
173125,9700,50060,363
52750,70,85,83
194966,57,95,799439
199344,1173,2300,14808
200836,1350,2074,387
52748,2000,5125,42
187707,5500,10000,1509
193929,1340,1895,12085
190315,1245,1649,316668
199935,502,505,155
194049,140,195,2770
21885,17400,22200,6320
192868,132,134,65241
8150,49,5520,8728
2318,110,200,28464
193217,10049,10700,88341
72094,1078,1844,9302
198187,4700,5000,1348
29425,294,600,1767
191387,6200,7200,1214
127850,599,5091,2069
193253,700,1045,80483
190314,26997,29750,19103
192614,63,63,1422
154707,349,353,1676
198193,5839,6600,1836
132212,90,209,604
109128,50,198,15350
193211,54,82,1989098
76548,100,100,65
193214,14,75,1679714
176865,41,41,451
200026,877,1283,759
127004,189,1021,12296
12811,11210,12997,4711
193216,13630,14800,5322
192967,68709,69879,954
27441,100,100,38
41337,45,47,84
33568,310,504,46028
7972,19,40,16681
193215,85,99,1831118
192955,89899,90000,1897
36814,2000,2000,102
6290,13,14,1751
90057,388,500,83
192929,15568,35000,137
200808,1167,1195,373
158865,150,154,59
18562,7250,8932,5158
13463,290,695,6543
192974,40,100048,4115
128304,199,399,54640
192711,2200,2200,1380
200853,7998,7999,18
194723,97,99,238
1206,2599,2900,606
39004,50,51,102
192978,42,1500,2296
192619,82,83,1106
192624,60,70,3669
191388,6300,6400,132723
52329,873,1799,31058
194825,1795,1866,12304
52747,4565,8218,50
38800,302,1168,49
192972,500,549,824
194733,600,695,638
192931,33400,50000,163
191872,5500,8500,182
193378,17900,19795,1118
193020,11600,11720,199
137249,19800,65000,143
200823,6500,6500,37
172042,420,583,1170
72163,5062,5564,4633
109223,45,112,484
201318,502,506,361
17058,50,98,541
34599,306,308,279
189543,97411,97500,6663
199984,600,1376,509
23572,186,1470,1128
198198,49997,57597,867
202712,4,13,2228
52722,367,669,55986
168311,152,225,3874
198183,499,589,6425
199940,540,550,488
193256,10099,22000,13697
198186,3292,4295,5409
194814,20080,24056,743
111245,135,475,73333
187703,691,2686,17774
198162,22500,24000,7153
33461,10,25,225
23783,1700,1839,5299
21153,110,184,878
21072,30,50,532
194788,30000,30000,926
3821,3000,3400,3583
190322,2206,2777,188592
12205,5,215,4983
192648,175,175,3369
194785,96499,97099,758
192947,59700,80000,279
858,9,20,1116
158806,200,400,55
52078,12400,39586,1098
2447,195,279,73692
765,200,272,16179
3182,11100,11700,620
17202,2225,3000,21021
199956,522,550,705
25649,38,96,9277
2589,5,99,836391
168310,71,78,1572
187805,700,888,149
108332,74,18500,3264
4232,500,5058,6900
192919,78096,96700,1171
2449,180,244,28196
2770,143,500,124491
192935,87600,88999,842
197752,124,124,42343
13465,450,499,11875
35625,4980,5100,2325
163569,1,1,530398
74839,200,3399,7086
124101,585,640,143985
76092,75,201,143
160502,28,29,5674
124102,695,1520,45365
108340,34,54,2269
124103,569,2199,51516
108325,38,43,4000
187701,1330,17700,9723
201415,5000,5000,467
44325,800,800,47
189151,50,100,7508
108996,7,683,33303
108335,49,450,8188
189150,240,337,2557
67506,100090,299990,14
102218,32374,40000,2370
187634,891,992,188
74857,350,490,1275
189153,495,1038,365
189149,1000,50000,97
108339,25,450,3681
172415,85,21099,904
6887,1599,2400,1696
201404,57501,110960,12756
190396,175,399,1104430
22829,101,288,345
173059,60,100,40732
175788,7,11,48978
27429,30,18500,2228
3712,549,1328,2663
201406,59899,75000,24901
19223,1,1,1151
193210,22,99,358212
191500,13371,13371,5888
192871,464400,680000,2477
190312,16095,30000,11846
43116,1300,9159,1125
29449,19,43,185
27438,15,18500,3997
19305,3,12,1028
191520,5049,6449,110
43109,488,8000,36081
197757,119,119,81647
193250,27122,34997,4842
194768,13856,13976,21232
192954,67000,70000,284
4587,50,50,43
193925,750,806,155676
153704,250,375,380
127681,400,504,2321
154121,370,473,1655
200509,100,1050,91990
160092,10,11,323
44940,8,15,1145
74822,7,7,1153
127848,5000,25497,210
178786,9,9,10641
191472,5713,6014,77894
5115,70,102,60
20424,1000,2343,1683
17203,18700,63630,1669
58256,10,13,213
106875,166,200,22
154120,397,397,1209
198279,9735,13524,577
107603,70,80,166
31886,500,699,30
31903,858,1400,129
172056,16,17,11236
201401,207,208,86365
171370,25,38,1643
173192,8,14,696
152542,5,16,444439
139417,38500,43896,188
173127,150,2300,1660
112463,97,100,587
186017,3125,3135,7185
6450,10,50,447
192650,222,222,184
116276,12,1469,602
199960,501,501,172
192720,2200,2200,86
138727,47,100,7713
171291,198,225,1977
172057,10,10,9925
193385,168,170,467
160298,16,469,2794
139278,72500,170118,116
62271,23,30,63
172094,21,306,349857
194864,59998,64994,3228
169299,6597,6600,4623
55057,75,84,55
192956,34298,36300,143
139270,46500,51993,147
198209,3990,3990,408
168652,11100,28299,1778
62270,300,300,26
127834,40,2076,2011
191379,1800,1999,3064
198401,28099,29902,773
30817,1,1,193049
32410,116178,116178,38
194810,13990,19598,767
180445,24500,100000,737
20763,25,42,61
192902,3188,4988,1034
158189,25,39,12068
143588,77000,102232,54
194569,8299,8299,3866
173037,9,2230,88524
198550,1500,2399,4787
137267,56500,65000,138
199950,507,510,434
192647,182,182,3516
192610,64,74,3715
199958,501,501,102
7069,1250,2030,2971
192657,164,165,264
104126,3854,6500,222
192941,16700,18875,287
38557,106,469,7776
40165,10287,10290,89
191380,699,898,274739
71879,349999,349999,327
71880,200000,200000,77
175955,39,39,170
192869,100093,129386,584
69772,4300,4400,200
193893,88,97,1983
197764,950,1287,18171
5136,100,100,176
10505,43,5800,4259
192948,84944,84978,2143
198223,1078,6592,457
6533,48,175,2793
62413,40,40,427
62520,500,800,295
60398,22,30,130
44464,70351,70351,3
17403,2222,2222,27
62421,65,65,270
38561,1273,2189,4951
192971,48,69,1283
62435,100,100,126
200032,12050,13442,772
62521,1599,1999,132
11386,28000000,28000000,1
36930,665,5951,1152
192963,39998,55032,136
155608,30,442,323
33631,275,1500,553
197778,188,189,32055
191333,7598,8187,915
4608,6,6,148
151444,45596,45696,14
191339,6550,7950,923
25802,3887,4500,9187
199053,800,899,74
192961,79724,79727,1288
191319,6200,6200,2962
4606,2,5,172
191933,147,189,1196
6291,4,1003,24590
44771,50,58,7
194811,23009,24509,771
779,50,50,13
8153,30152,64900,2983
32067,291,1499,469
194787,42700,42800,916
22682,13399999,13399999,26
194812,12700,13800,530
194797,9999,10292,770
13468,46990,108085,1138
2682,18,20,115
112180,450,18700,638
194795,17550,17575,857
152561,50,1000,735
22824,1743,1974,754
62526,100,100,23
25416,115,117,51
5114,419,420,88
191340,7495,9297,2388
33629,1100,1300,88
198247,990,1000,836
192918,41825,44000,301
132193,20,77,402
129032,1293,1900,47435
152547,500,500,664
153635,3,108,201577
39948,299,5150000,10
190328,1126,1350,896499
191337,4800,4800,6679
127839,3998,3998,436
171441,299,347,709
40111,5098,197400,664
118630,800,950,425
67507,3080,3090,34
25454,500,599,277
169675,1500,2000,35
52114,225,225,19
22831,1576,9000,784
60392,22,22,71
64397,616300,750000,868
52087,99,99,46
41456,999,999,13
36903,300,390,25452
168662,1000,1000,2588
194809,73899,75080,735
38822,100,157,74
109624,11,99,8510
2888,90,100,98
19183,1,1,91590
2674,800,1158,1394
191494,33000,39941,19493
3167,99,100,192
3173,55,90,5202
194799,45025,69900,532
38796,96,96,80
192834,1000,1863,2340
158746,23,23,115
124116,5000,5990,1932
24476,200,574,3061
29460,1674,2795,1436
52328,1498,1600,11207
74856,325,18700,7680
200785,4607,4607,33
109218,125,130,248
192673,160,160,215
22792,500,700,12710
152550,345,475,344
192887,16999,18824,670
4586,32,32,113
58489,5600,8500,1854
152510,285,2151,71730
118225,200,18500,939
5471,22,30,4631
52119,592,592,27
22790,90,494,14994
199947,517,9790,872
192095,58,90,228815
67277,1000,1100,108
5498,450,4500,28165
13466,800,7775,3208
22787,175,4000,21486
5503,29,100,4967
55974,800,800,68
52243,1000,1000,40
19299,10,43,910
5504,1008,1100,2428
4600,49,95,65
163208,900,1000,6
189147,5346,7600,1718
2940,9000,9000,77
55982,66,66,55
199934,700,4230,243
5784,45,583,2991
3369,1825,10050,6782
172052,7,100,101787
