item_id,min_price,median,quantity
191515,2786,2786,509
192658,183,183,4862
199961,800,1150,38
199962,500,500,62
193936,20519,20745,4618
74859,449,450,2059
124105,700,981,7359
42780,50,100,2922
200011,15000,19800,45
192615,63,63,40064
18662,1329,1747,982
173202,3,17,2020704
25426,12,500012,1116
128315,360048,549999,733
194824,70,480000,3336
5137,20,20,80
17202,10,21,670523
44754,4430,4430,32
74249,5,66,2015769
13422,125,544,3958
194821,840,2001,637
173204,38,90,3091175
194817,412,637,400
197756,120,132,118346
199966,1500,2000,232
62451,11111,2686103,18
1687,549926,549926,8
200008,4191,4197,520
11416,65,1205,26
34055,65,87,1110455
205870,266,324,24
190450,29950,55500,18390
52091,200,300,34
22576,1080,1425,6941
22577,587,622,410
13464,289,370,3074
22791,647,1002,5579
190451,3021,4005,36142
104138,1996,12500,337
168189,370,373,99
41100,4099,4099,1336
192723,29500,29500,30
43369,9300,15000,1236
108920,10,12,126
34053,199,999,32190
17012,125,169,2152
197770,11,18,10538
10939,169,181,135945
58268,9,9,422
6289,5,12,7234
169334,66,71,122
9313,5,14,135
113262,11,11,7071
21887,300,600,6562
169673,1200,1500,104
23424,725,1056,23197
172054,7,7,35932
36934,699,4999,3419
200820,1280,1286,58
43373,3200,12500,425
115504,243,399,12965
192687,3350,3350,3
191339,3500,5815,909
183952,259,262,7939
210452,1766,1766,6
191467,107,17200,7024
191340,4150,8250,4548
192608,63,63,370
163225,36,4499,519
63246,347,347,167
24477,5,12,60568
124442,1764,2879,18863
45087,20,27,1237
199476,3299,3399,75
44156,1200,1200,52
172042,88,100,556
192720,2162,2162,15
44154,400,453,56
44145,477,477,42
31916,947,999,21
43013,168,2021,74703
189153,121,281,298
191322,700,900,561
193224,9679,10000,87605
39338,1000,17200,478
79251,53,5053,21028
194567,1275,1275,74
3466,40,41,13554
187636,9573,69999,144
120150,400,500,222
74247,34,189,822427
163224,75,4499,602
128314,44500,49900,996
191323,2200,8397,509
38303,50,50,94
15419,7000,7000,351
2592,6,10,119044
22448,43,2560,3397
127834,100,7525,229
16204,32,34,147549
133940,175,175,3194
190388,148,5000,238
136562,116,116,11
194796,1595,2699,404
136564,120,42500,11
94288,195,200,60156
39520,3,3,117
179310,87,91,7
192838,75,126,8141
4304,550,1106,40881
136567,52500,52500,25
136637,540,540,4151
21215,66,70,199
192845,99,137,17325
17304,99,99,152
2596,120,150,179
193216,222,1515,22233
154169,301,500,8014
28284,9900,9913,29
2589,4,9,128013
76629,275,330,10
172052,6,7,24492
108364,19305,19305,15
17196,894,921,220
179314,7,7,14647
62790,500,1300,469
44455,1949,1951,58
174348,999,1000,12
171291,300,300,2044
172053,12,1005,21042
198397,375,378,9196
171287,933,933,978
8154,14,33,8988
38557,135,599,3279
22644,15,1800,5257
19768,4997,54000,3570
193228,2477,2964,5986
23449,79377,82450,598
52982,240,3925,19454
191358,600,2995,10671
124669,400,759,137654
27425,25,2500,10787
198216,69,98,633
27429,22,4525,2703
6889,550,625,9085
200652,1200000,7999900,1050
191514,118700,125388,10
154898,7,7,4633
206968,7887,8168,77
200006,8954,8955,172
208747,22199,27332,38
192839,79,130,13651
173130,1999,2000,473
137556,2450,2500,337
137557,1577,3213,96
22574,1600,1955,19398
153512,1999,4949,165
111676,41,129,7491
18631,3130,3131,380
38853,5010,5013,72
15992,3,202,3350
38925,16006,16510,298
104314,13,14,28
38937,175,199,58
118007,18,29,2490
67385,3000,500000000,38
52773,2097,2098,40
128848,2024372,2024372,144
12208,2,8,65848
97621,523,550,679
74724,3398,3399,99
128980,17019,18650,102
89639,199,17200,589
200507,489,640,39544
33462,3,3,70
152548,371,667,5989
77589,25,46,332
25896,69948,69948,13
81414,13,17,308
189151,445,5000,395
6470,65,1800,8699
197735,117646,120058,59
152549,597,598,774
190320,375,699,357117
194730,9,27,314873
193218,156,999,130727
171829,200,396,16096
212761,20000,38673,8
192636,55,59,7220
192843,96,129,1134
171831,240,334,14380
6361,8,526,8106
117442,94,94,51
190315,24,31,1169345
191465,216,572,147686
52185,725,1499,12391
190394,98,128,533594
193208,34,48,16374
192844,100,134,9466
6358,100,2485,11063
190316,200,400,153241
6308,15,249,3250
190330,255,390,35786
190324,11094,11270,53495
53062,51,57,5311
6291,3,22,1043
153711,252,500,211
194864,26000,28000,6629
158187,20,24,20761
152507,196,500,77338
3819,1397,4525,2874
193217,118,163,413481
174327,148,148,1826
190311,415,415,38867
193211,21,28,1181398
192837,79,214,1253
192867,350,376,7379
188658,174,199,207320
41808,81,589,1361
108294,1506,17200,110
72234,40,17200,6661
190322,1055,1300,244650
109131,99,150,2670
41806,48,2500,3425
190396,53,70,775028
191462,90,625,982744
207040,1000,1000,19621
191256,406,427,567
76541,228,229,25
71809,22397,29016,25
45932,411,411,11
8924,999901,999901,9
160298,6,8,30548
194755,7999,9000,8852
130905,1190,110097,2132
174041,1711,1811,80
193928,105,117,60843
200057,49740,49740,83
109991,72,99,1614
22450,110,425,203474
192872,3,28,527186
200009,22595,24998,74
