item_id,min_price,median,quantity
52986,1290,5590,12285
124118,15,999,10931
193216,298,832,9503
41810,20,20,1902
8170,200,290,20364
3371,1,1,82799
202070,39,44,30779
42253,100,150,17044
154888,68,184,152
31887,248,259,62
194966,50,134,1111855
31882,250,252,193
4339,48,48,6673
41812,5,87,4132
179315,7,7,30676
6359,198,3600,5730
179314,7,7,33776
44482,8,8,289
171829,250,322,21905
27422,18,2500,5317
193224,19499,19534,24711
154899,7,7,28000
162664,18519,18519,5
171830,295,406,12084
33568,322,348,7123
193252,353,999,51027
32905,1,4,10962
124107,104,2413,18180
25426,12,15,2117
192862,400,425,2131
52177,1455,10098,8406
124108,22,22,9533
194970,430,795,928613
158378,10,10,147263
76061,10689,19821,45438
152511,179,252,82656
124106,9000,9011,4536
124104,375,1000,111607
199206,65,201,413
124442,2541,4576,15809
162677,70538,500000065,4
52977,1800,2195,1019
52192,6570,25096,1807
151567,55,879,71445
200789,3000,3000,47
171370,25,101,309
52182,700,6000,8895
194969,60,125,700815
171828,180,229,26665
25421,14,14,503
200786,1989,1989,61
187699,1187,1700,22324
108996,7,361,149417
172230,20,54,194349
97620,98,100,1764
3771,1,500000,982
191461,19,27,1813569
4234,725,903,10718
72093,66,72,66819
171292,745,4583,1121
8169,254,300,3433
130183,439,10062,2461
191325,1227,19800,933
151566,13,360,240246
152576,10,18,2697509
191394,350,656,3126
190394,115,195,999950
172097,60,375,482907
128550,79600,79600,47
5784,25,107,2399
124113,50,192,137415
172089,75,139,106536
197785,300,382,24472
36903,200,394,11134
34722,98,98,526
130174,185,185,1923
152507,299,408,71544
200652,1999849,3999703,942
124102,550,680,153767
5498,69,117,4287
171289,1061,1512,6634
130173,197,197,377
1468,1,1,7518
152541,79,720,79841
171832,200,350,7108
44739,300,350,145
124441,1074,1480,39909
191357,4799,4800,865
72120,17,28,367347
111522,212,2000,122
14227,2799,3461,2752
173204,45,430,1134230
192626,66,66,1358
192636,57,61,3439
191494,23682,24199,22386
2605,4,6,6296
127681,100,100,1246
193230,7383,7463,9843
192661,173,173,75
158863,119,119,77
191330,899,1337,855
193924,539,615,801967
169135,41,48,94
124105,669,800,6060
169138,41,41,27
124438,1,25,196157
169132,41,41,59
130905,2974,22500,4435
153430,100,114,77
153431,97,97,56
200509,11,30,86312
158860,121,121,11
172935,5,6,9620
24401,256,934,4190
158861,132,132,9
97619,350,400,1002
194967,48,128,668111
72094,1500,4040,34763
152813,8800,20954,2651
128549,79595,79596,33
168589,746,863,35064
2677,490,7755,23301
152546,25,86,10404
27439,20,5031,7241
113588,1450,2450,13457
38768,60,72,239
19705,1095,13050,5123
154898,7,7,14600
198311,3663,3895,17
38679,13,14,370
169449,47,47,86
22456,8769,9700,2079
191396,99,300,3562
174351,521,534,401
81205,324,325,50
31670,150,5090,10079
43854,39,40,430
3685,8,29900,20766
171264,695,2318,416
75026,99,349,216
29547,8165,15700,21496
192614,63,63,400
192608,63,63,490
192912,1000,446700,200
192747,55,61,4704
191933,18,18,317
12810,3947,7048,6954
193246,3885,3891,10826
151133,55500,94900,361
191393,99,152,6627
155629,40,45,556
191352,200,19800,409
159140,119,119,35
60394,68,75,41
193385,161,161,1309
