item_id,min_price,median,quantity
172347,25,29,10532
113355,400,418,48162
23848,1025,1025,31
139348,39786,39899,193
175924,490,8828,249
171351,157,33300,1904
128997,2500,214720,8
128498,14834,1872154,28
201314,665,959,312
22445,169,225,62958
152877,439,500,67003
112290,4897,5000,63
152876,204,275,89353
139338,36900,50000,193
152507,21,75,131312
38975,89,3092,239
152508,40,99,185481
132509,800,1044,72
152511,48,70,188464
141333,500,500,116
8170,265,321,41683
40052,3705,3705,14
29425,118,235,82605
37567,20,20,517
200015,489000,520000,316
2770,195,200,103119
158380,574,8999,1509
168487,194,400,138820
139289,29990,41600,139
34054,99,100,213264
52102,100,200,29
89112,869,1130,19337
153665,128,129,188
151565,525,650,49276
172936,105,406,16057
2841,260,260,37667
158327,350,6288,66
154120,353,353,784
38773,11,325,303
39334,100,150,37297
30809,170,175,154372
139270,29000,36975,350
124440,95,170,86793
40041,2581,2581,13
136637,100,150,13718
191351,759,775,1688
40109,175,750,176
8846,549,550,28312
16202,38,75,22156
137238,7081,7900,326
94288,75,100,1184083
136636,145,195,805
172937,111,1214,8726
12360,15799,15800,8379
2842,1575,1742,24128
42780,50,125,36426
3576,198,480,15400
154125,352,353,1507
190311,12500,18099,24386
39469,888,900,13720
12363,13998,19898,4703
49908,770,777,1166
173124,280,298,556
52111,7094,7094,92
52089,265,265,76
144329,197,350,1875
61978,985,1089,16656
9451,25,29,63
199947,499,540,3740
194049,700,988,1664
136638,231,234,379
172068,12,13,2333
199948,537,538,1778
173065,27,29,1696
5368,7000,9999,13
52980,18500,18500,1260
200786,1989,1989,219
198218,2500,7500,2524
198174,300,300,358
198236,500,7700,681
193218,73800,80048,5291
184690,4000,9200,160
193050,22,32,3310159
44758,20,20,164
193258,89,233,129478
39218,16499,16500,16
199941,503,515,825
44759,25,25,49
128561,100,221,47
193020,7300,7500,115
197742,269,684,131533
191462,1806,2480,36906
197741,9,19,1763849
200002,668,670,1301
192662,176,176,9963
22203,29000,78470,786
172232,38,319,183658
168303,6,101,70003
199983,557,920,805
172052,6,7,326287
38766,20,32,711
194008,941,1410,2455
199984,675,750,800
38768,13,26,553
172419,68,100,674
163225,25,39,675
193251,14798,14798,32679
191377,49990,68889,227
38679,11,15,1273
194124,6867,7580,75126
200614,500,520,1145
193214,173,298,628676
3531,9,202,2318
194009,1000,1425,1547
58489,2829,4549,1079
136546,99,99,38
3358,370,370,12807
110624,459,461,72
174283,19,19,3426
43235,100008,100008,1
110631,239,319,370
193210,435,600,405536
197750,35,38,15102
