item_id,min_price,median,quantity
193253,770,777,145157
2589,5,25,105591
113289,239,5597,991
52325,918,1180,41828
124105,540,625,17347
139417,35396,100000,298
22641,4889,22000,502
168589,940,955,31420
191873,225000,225000,51
153441,325,325,51
27677,7,500,14211
35501,100014,100014,49
112449,1,3,2281
190313,8900,15098,16107
191337,499,1100,1393
197741,9,28,1840451
154897,7,7,15685
108297,510,810,496
31889,29900,1100076,5
130173,170,175,3518
22445,229,295,130521
198493,50868,50868,237
43121,292,391,1090
191393,120,581,11696
109137,125,247,35893
124441,623,1123,73223
197745,305,306,266925
191465,236,395,134930
52749,770,770,24
191397,312,19800,3257
76141,500,11099,1894
52185,1750,1799,49228
124113,78,474,145075
41801,200,2500,3503
153713,255,375,312
205413,482517,1500000,1193
186017,3126,3126,1680
193933,22067,24902,1181
21213,85,1000,13642
200053,41009,49077,736
124101,225,720,344000
172053,9,73,53739
151565,900,1900,63594
44469,9185,9185,8
4337,167,5000,4747
32897,8,460,90635
152509,193,367,99141
151585,3542,3542,19
201469,19,19,34316
130217,195,195,88
192905,319,335,1651
7077,8,1500,35650
152545,64,64,18812
34537,600,600,13
194857,726,1250,4244
130177,150,162,2430
23117,274,3000,2235
6657,2564,2608,10129
92741,950000,980116,111
194969,34,67,486983
43013,110,2599,116142
76137,185,185,4880
74729,2606,2606,234
191389,5000,5070,21918
43145,2044,2044,18
124117,60,1500,16577
72985,80,455,1867
168529,1500,9999,806
112321,600,600,1989
200569,978,978,186
172069,489,489,1607
28101,1198,1200,142
52193,7967,16486,4648
173097,29151,29151,13
109693,97,110,647563
79253,380,7000,85955
6289,1,2,10360
21877,9,12,155720
191349,1300,2799,891
29453,6,6,63
198209,421,497,192
191373,198,324,994
4605,1,40,17
204973,2494,2599,24738
82441,222,297,22422
169333,380,809,1728
94289,1417,1455,1643
191325,1388,11198,864
193261,5,9,150103
34861,16,2989,202
192901,140,175,69
174041,1597,1597,68
198241,1910,1910,210
56477,90,98,67
163841,115,115,110
191333,1690,2656,944
74841,138,999,75187
7069,800,920,417
124669,500,655,227034
76569,142,143,18
128793,300,300,40
194797,7999,8898,397
76649,1022,99900,15
