item_id,min_price,median,quantity
35952,10,12,96
35625,6300,6950,3159
193262,50,237,90832
207702,21590,29000,10811
22682,6200,11454,13169
87648,490,1009,21
27855,10,12,667
191468,630,747,230164
191326,4042,5421,899
42546,14,14,1150
43572,41,50,303
180445,28596,1290200,455
191334,1900,2800,1781
191321,1228,1700000,541
191366,560,953,306
193210,69,90,2186521
192853,421,456,9520
191374,5925,7000,2275
79289,98999,98999,28
154722,5,30,71737
191376,300,6564,770
193211,136,160,821874
202070,44,44,17102
191460,37,80,160708
12811,15406,30673,2954
193368,389,394,14631
201403,1968,2174,36870
111665,18,27,5180
198304,10992,6000000,113
190538,24900,27594,5186
52249,9995,9999,56
43465,4,12,435
23120,153476,171739,25
41451,350000,361060,3
128993,66500,66500,7
25679,195,1321,10
190536,48098,49098,623
192859,371,473,1324
39952,499326,499326,1
190324,39996,41596,24301
38998,186233,186233,25
192860,436,460,8922
76531,900,900,23
41401,311534,311534,7
52224,30000,30000,83
31679,10100,10100,218
43551,1000,12500,164
169675,169,999,1752
192857,413,457,8506
34220,349900,349900,6
71877,19802,48236,46
22826,6500,17505,86
41445,911462,911463,21
124444,1348,5813,7094
194969,325,571,67383
79283,1420000,1420000,16
192932,58899,63638,1187
102542,75,75,3285
1711,1,2,290
955,10,10,94
85221,4542,12500,251
193053,23,33,169590
1181,39,40,267
24449,9100,10015,1338
138875,16,42,612
4426,13,13,234
183952,493,500,2932
168791,264,274,120
63304,1300,2501,520
4359,594,781,15712
2289,1,41,465
58085,3905,4274,1421
192872,2,3,1292906
193217,7791,12047,887188
192746,178,178,98
2290,42,42,1037
172231,45,95,120039
4419,333,367,186
204463,670092,750099,4656
173204,110,330,27791
77467,1220,1476,687
190530,6750,18741,1163
173202,12,90,4601322
52078,2728,2975,1888
79538,4234,7817,476
172230,11,99,276351
2589,11,100,530928
10620,210,600,63880
2592,4,7,712748
128499,55,19900,543
193923,1033,1079,655124
37118,50,200,157
162515,31,900,10892
197758,24,34,2113
193254,4797,7000,55070
128500,20,1237,2840
163082,99,175,771
43366,2000,12500,345
87881,2259,10001,371
43535,4594,12500,134
188658,143,213,205108
172056,86,100,4276
13446,14,35,1011
158810,22157,22157,6
192870,697,1015,15475
201404,12025,12050,28874
193259,92,95,892569
80588,4900,10001,194
163223,200,4499,1640
63305,1100,1150,370
192615,62,63,51598
191465,72,149,266387
1477,3,5,894
190322,3913,4279,98009
12809,3445,3523,4995
193242,6632,11281,13786
38682,64,100,9471
5470,9,36,1344
193245,19000,27017,4493
204859,227,394,14372
3820,577,1316,8500
138292,14,19,851
197744,600,778,151829
79254,285,515,36726
8172,819,820,1650
193224,14860,14946,27380
198491,50,9988,1733
23426,52000,55000,582
194821,300,598,600
194817,644,799,1341
193223,2438,9010,114803
152506,113,994,56137
193261,3,9,95269
108336,197,299,1283
176861,145,149,49
201421,7575,7999,4532
109118,70,109,69888
63127,3588,75000,1832
72234,50,2595,14137
23117,95,448,191
193218,24290,25000,87812
68047,1590868,1590868,2
64670,22,22,329
23441,600,35000,1447
194738,1354,1400,190
62323,9087,9787,27
199055,195,198,424
67348,6500,9886,18
52977,200,800,1903
33460,12,12,415
31892,600,3300000,250
35947,8,8,287
31896,1560,1999,36
43571,25,9800,1694
6530,1,1,1929
32902,1,9,1657
193216,10498,16599,7125
9262,57,89,3630
7974,75,89,171564
12800,244,750,4248
7911,890,1995,8966
61978,2295,9900,10889
19441,58,259,94789
130904,3800,3871,3550
127834,395,993026,1010
193378,15465,15800,1235
53070,23,25,8136
79251,96,18900,13755
12607,9400,31599,1153
201401,1507,1908,4532
163569,1,10,182494
192627,10,64,254
8170,495,1473,72065
44457,423,423,45
108325,40,117,3021
43118,3998,3999,1017
120959,1660,1810,436
43127,1094,8455,836
52329,975,1285,26833
130905,2045,4000,966
43125,799,900,4144
169334,129,499,286
43124,1899,2000,1305
200799,8995,8995,62
197749,30,40,55953
194786,7000,19900,514
192611,59,59,1310
194803,6490,19999,346
192922,49929,53132,1476
197852,6325,6325,69
200837,30000,44800,42
199940,500,750,469
199957,500,500,203
199959,500,500,94
128844,17500,19977,50
188795,2500,2500,12
109585,299,3500,2311
118225,275,298,347
193258,64,111,171217
191340,8729,9099,1318
36860,6794,6890,2071
182718,644,744,43
21217,23,46,954
35627,5800,6399,3253
197743,585,799,53495
192747,83,136400,2298
204460,2099,2433,875026
36926,200,5000,2577
36923,300,3500,2488
43123,10099,11999,1938
36917,300,643,3660
5500,1473,1478,2026
197785,2901,2933,4158
201312,500,500,357
201311,1232,3500000,262
43121,700,800,1353
83765,27299,27300,162
43119,285,750000,1767
62272,44,422215,4
43117,399,699,1157
201315,500,500,549
13444,21,129,971
74842,550,889,3915
43115,6988,19900,1124
112093,100,312,167
43122,1500,8000,2053
36932,295,320,1314
11382,149894,149988,487
43116,2497,2498,1407
36929,200,225,504
74849,140,98900,3894
43120,4800,6600,2568
36930,4499,4800,497
152577,45,62,302336
79255,595,19900,4461
33457,6,14,95
36910,10470,11400,2129
83764,9000,13383,216
39774,599,9900,1162
83763,13949,13956,53
194574,6188,6345,503
191367,297,900,2127
61981,295,1100,8100
192635,10,110000,3086
173058,7920,7920,2476
171278,14500,19900,921
17203,24055,34000,455
199219,1968,1968,315
39469,1475,6000,822
200025,1040,1114,345
112290,7000,10000,39
112291,4998,4999,39
112293,22866,23910,21
23079,187,5000,1374
152549,347,1000,5090
36782,100,250,1041
34057,105,395,76567
112301,14210,14600,56
191401,2686,2786,20120
104316,13349,50000,734
79304,1111111,1111111,6
154899,6,7,32039
191362,5300,6049,412
173075,12375,500000,29
174328,1100,1300,1938
197769,960,1000,732
191329,39300,41577,17864
173082,10000,14500,60
111669,19,100,1296
198232,100,100,981
191493,28000,30812,838
173088,20000,20000,46
173091,19999,20000,31
65365,9995,10000,1530
173095,19999,20000,30
173099,11499,11500,158
173101,18915,19533,19
173102,19499,20000,81
11754,150,3875,17361
173103,19000,260000,26
184393,6388,6388,15
190326,981,1092,148899
154122,350,352,304
154120,392,499,293
41810,100,199,5018
154123,400,4953,497
