item_id,min_price,median,quantity
194124,900,947,90035
200027,63980,63980,965
3826,900,7500,1789
192977,87,149,2702
193223,721,877,27495
194755,934,1678,13248
198216,88,289,2122
152503,500,1167,386
198184,1387,1477,4107
76693,399,1499,31
27663,80,81,92
3825,5000,5999,292
27667,1000,1111,157
6149,20,182,1335
193218,18499,19762,39187
201325,135000,157100,5935
4338,5,55,340279
193938,39640,40000,1047
197760,56,100,2333
12804,600,5324,65220
200009,19403,19403,24
3928,5,5,761
38837,2120,2121,20
172408,471,911,102
110618,1077,1077,114
12206,100,130,1164
72092,295,459,20324
191948,150,271,1009
173094,14275,14275,163
30817,1,1,94059
24507,100000,100000,21
116981,9,18,1887
8171,140,248,18362
193217,8299,10025,50235
191318,1445,1480,591
173170,488,489,1277
108343,20,69,1046
7077,24,75,38335
192971,73,125,1550
12809,1794,2936,15073
168586,394,400,39447
37702,559,564,2313
4581,195,195,24
192615,63,63,134996
64392,9800,15552,1321
62518,23,23,1684
193216,10056,16347,5692
137556,4000,50000,29
52328,804,1170,42122
41731,74,75,117
11387,64700,64794,11
7068,5,1005,31749
158872,25000,35000,30
193253,500,1093,87310
3829,7999,13176,76
172054,7,7,65679
186975,75,75,65
37097,59,75,126
22527,50,99,1061
60395,400,510,71
34056,37,485,27762
201405,14800,30000,55844
20404,38,40,14714
1701,400,400,113
35953,8,9,324
177715,75,95,249
6471,109,175,268
5829,200,300,180
173127,1390,1400,1659
173871,88,100,755
40079,284,11111,70
13422,95,12106,2881
192978,75,900,4556
8956,300,330,128
191365,6300,6599,3344
192835,1624,4999,2872
192951,12996,13100,88
188669,400,2500,348
192924,2300,8930,241
67438,2900,2900,877
158828,40,141,67
188671,242,300,364
191385,700,725,602
193939,34800,35675,4560
2799,5,9902,3391
83097,125,125,276
180309,55000,75000,25
173874,130,130,292
188672,5990,50000,88
199939,179997,179997,42
57193,51,51,179
178178,169,169,590
13758,67,499,2764
60406,500,500,148
28102,200,1999,490
192870,8377,12311,4227
198186,3500,3560,1301
112183,19800,20000,100
12655,1300,1700,5339
200508,19093,31284,1452
81203,700,700,133
