item_id,min_price,median,quantity
193925,1274,1399,13857
124441,699,1100,8173
76097,123,125,846
38973,2202,2210,44
3821,3550,6896,17439
193261,8,40,119152
111453,39,41,476
111449,13,13,280
201325,163000,189900,4079
118681,3000,3000,19
39969,323169,323169,101
192625,70,70,1647
171841,13,22,24529
199981,503,512,108
154897,4,7,14532
1645,3,17,683
124437,40,40,107881
42253,101,459,18813
130905,6481,7489,390
152549,698,1999,3043
140269,5696,5698,35
43013,39,50,4491
153713,258,258,206
23441,680,35000,1099
193053,22,100,82646
191945,2539,2956,8624
141909,26398,26400,27
53069,5,14,679
41801,340,600,5770
23117,200,294,378
124101,650,1205,43683
172357,25,120,125
111589,114,122,37675
961,12,13,30
5469,8,4500,1886
133589,55,65,275
163569,1,1,22794
191393,164,178,2381
12645,34437,34437,25
7973,1200,1857,1044
194789,3497,19900,574
198189,1588,2075,2138
201165,347,347,19
44277,27500,50000,14
154129,354,354,152
68197,18,27,122
191337,899,1790,3895
23437,800,2000,588
193253,1839,1900,73198
128537,675,1232,76
204237,187,1998,500
192841,532,532,5873
40141,8066,8066,41
172053,7,10,11281
161053,22,22,618
199937,6000,6546,335
191321,849,1700,293
194969,481,600,275477
6533,84,995,1151
200533,10000,50000,5
116149,990,999,2878
24065,1699,1830,19
1529,300,600,2830
168593,10074,12374,93
173109,625,650,5343
4361,100,50000,142
191493,26111,26124,675
193389,170,173,51
124461,3597,3690,5237
110621,300,387,86
191377,5800,8164,716
180457,12000,12500,527
124109,339,5500,7571
3729,5,5,77
37701,55,5000,30252
7069,1597,2200,1279
24449,12000,12000,557
197745,22,30,570982
124113,144,196,62162
32249,68,100,4156
109125,269,485,45036
3181,10,10,37
124105,1199,1585,4728
163581,332869,332869,5
191369,3900,4000,164
52721,233,233,9957
154165,9,95,238740
22845,8100,40000,97
6529,1,69,657
71809,14250,17040,68
155629,33,33,277
24273,55100,55104,40
193237,22598,23499,1765
22825,396,450,108
2605,38,115,9551
108333,2704,2704,876
60485,21,21,1699
3169,1,58,66
200777,738,738,117
191385,300,100099,2185
3357,700,1160,2659
38373,1800,99800,126
192097,234,235,289006
15993,500,500,123
194577,4900,5489,88
153597,6800,8500,18926
33445,6,6,268
34861,16,18,440
40113,3889,3889,50
204841,1000,1200,22
158873,1590,1870,94
76681,473,654,19
21877,8,90,230658
2449,264,1500,18718
133557,13,13,446
200813,725,784,143
3685,10,22,1477
197789,514,624,36707
136561,198,198,77
3857,10,102,63140
201401,4036,5037,5187
191361,4775,6050,1843
12809,6995,7555,2769
36905,200,229,5509
197749,9,13,138527
52177,9795,9795,5655
200793,1515,1515,134
192853,234,280,20152
19705,500,99925,4266
172361,150,452,168
193213,75,99,10781
32897,12,1000,46519
198241,1010,1099,439
186017,3155,4688,1783
158817,100017,100017,2
198397,500,750,3151
81409,13,13,796
197741,300,400,60757
4289,17,19,568214
765,200,306,19414
112093,100,160,441
201469,65,1401,292
36909,2284,2749,27379
192645,400,796,82
785,300,1530,5094
44469,2000,2000,34
200105,118,118,34
191325,1380,1660,810
43009,200,2479,2530
13457,2425,2425,31
194013,238395,239600,763
74249,11,29,508453
6657,1675,2500,37736
180733,950,1030,295
173129,2800,3800,495
76081,198,200,219
191933,33,50,765
81413,13,13,977
76093,500,599,517
133565,192,192,1857
9313,17,37,272
76697,600,100000,23
171301,500,575,585
152577,50,64,377312
2589,4,6,705327
193217,5198,5500,1046528
5637,4400,11600,7180
199949,518,518,86
60577,44,44,122
160709,139,2500,13797
124661,14900,14901,36
41285,15000,15000,21
138729,16,79,16502
173057,35,40,114275
9197,11500,11500,530
22645,47,49,223
4265,10,16,249
192605,166,500066,210
74837,265,1844,10664
191461,20,29,2179465
3369,1481,6000,3767
172089,50,76,203672
35557,1187,1317,2023
154885,22,30,1919
199961,1372,1414,116
107517,23,23,63
199953,500,1855,532
173065,95,729,550
62413,23,25,599
56477,23,184,157
158377,420,2200,103
52977,740,740,612
127849,8000,8000,878
173033,9,17,10370
929,4,15,748
2997,49,628,53811
