item_id,min_price,median,quantity
200002,500,501,113
193554,74594,74695,127
193930,399,399,5248
179314,7,7,30523
200506,1,8,48177
193222,1900,4728,8484
192658,177,183,5658
200614,500,500,93
4306,7,10,357531
168822,1800,3500,53265
192902,1248,2000,674
191358,3366,3400,4717
192862,422,454,1293
200046,148500,167500,354
172058,63,65,10760
108330,35,99,2984
198310,666,899,196
199206,100,200,629
76618,800,800,29
193370,245,297,96162
197722,1418,1547,10057
76606,175,175,21
201406,10900,13720,6378
168586,650,799,17129
52078,524,4529,32230
74842,800,885,8395
8170,187,728,92508
190330,1250,2283,48004
62778,136,5000,17308
7070,99,904,8621
200026,617,630,2010
168654,18099,19499,1226
22846,1000,1000,159
153050,5,41,73085
32230,78,12339,2748
179310,98,99,39
172094,12,169,317114
152494,124,175,718
192662,193,203,303
21558,4,4,2325
1206,1875,2194,6006
190394,98,98,673591
153662,2000,50000,188
194798,5445,8500,205
200038,6563,25000,3102
191350,4000,5000,15559
191370,1300,4059,2176
190326,1193,1595,39762
207054,20,20,1597
139314,85200,90000,815
152510,1100,2960,51908
193210,17,30,2038866
192838,100,135,20740
152638,10300,14999,493
62014,900088,900088,1
71998,20,1500,6227
9318,77,98,587
33454,1,5,457
153610,596,596,19
12202,23,100,8657
192894,73,90,1525
79538,6199,12500,205
58090,50,50,300
43394,9091,20000,786
7966,142,9999,18890
202070,41,523,1519
193254,5800,6000,188481
52722,146,435,362934
87234,15,65,284
194970,6796,7000,40175
39682,137,141,798
31886,884,939,42
76142,763,849,2191
124110,35,74,2677
130182,725,725,991
72234,71,72,44852
2934,78,399,19834
112302,3500,3500,13
172054,7,7,39567
193946,106600,109999,1544
190378,16300,16400,878
17202,11,16,1774657
40022,1651,1651,11
191462,34,60,2340023
43118,3250,4450,674
4338,6,10,196852
193950,50,76,3554
85506,64,1000,3391
130178,3800,3800,3303
154722,2,82,285873
154898,7,7,7411
193050,7,39,132307
191334,900,1000,1062
138486,1098,1945,13275
3486,286,486,1257
124438,1,5,80915
192614,63,63,426
3530,8,25,717
198314,1475,1487,466
44330,1100,1100,525
152542,30,65,31531
2842,1600,2906,6434
172410,142,473800,350
190322,2105,3099,835508
163138,500,500,26
53010,137,466,58089
8150,4,105,9845
21562,1,1,1073
2450,255,1500,44459
158874,108,108,23
112290,619,1281,34
201222,1670,1770,45
22450,139,586,164166
57062,99,100,12
193258,140,254,66796
191330,772,3650,1290
172346,74,1074,219
197778,253,260,33413
162666,24550000,24550000,2
205686,26963,30074,234
16202,321,1500,27120
10938,103,500,26948
193214,23,31,764120
204730,99,99,107
197770,10,108,8739
200054,233800,234000,3274
199946,2500,2900,121
167738,48,100,6742
38822,60,69,129
191326,15300,20829,1492
11590,97,99,15
199950,504,504,325
162022,6000,6000,363
111522,8,8,82
201314,510,515,85
118006,15,20,1456
6522,1982,4000,10247
49602,5400,5400,890
116170,40,1999900,1616
191394,857,1751,3044
81414,13,13,459
198254,382,4820,278
197742,28,38,98133
52194,6890,20024,2593
38866,85,86,370
198418,155,176,2260
43102,3800,4488,2647
192938,33145,34040,2147
76138,845,975,1599
106870,30,30,392
192850,95,198,86413
120150,153,1520,6225
3770,1,1,643
193378,5775,6597,210
193218,1999,3820,178090
27438,9,100,2084
27662,42,42,93
139270,69104,100000,266
210842,192,1062,619
81922,2736,2736,64
44154,798,1099,45
197754,14,41,148263
27854,3,10,1366
168498,8000,10024,1027
129158,1,4,1931
4874,499,800,11
192994,31700,32000,6133
192978,54,55,665
197782,1800,2110,9611
193250,27556,27759,699
858,2,200,3052
29750,45000,45000,162
17010,88,2530,14252
37094,29,29,58
23354,7,7,9
27422,20,500,1389
194542,46570,56865,378
194010,1584,1600,4806
23438,300,348,297
191506,35,45,191
153430,55,85,103
6358,347,1000,30979
27682,4,17200,1328
19306,2,2,205
192922,27585,28316,1283
152506,115,518,98483
190534,19899,19899,5163
190530,8093,9395,652
33462,34,300,1062
192858,465,999,12708
30458,8,8,18
53070,10,124,1993
112282,600,600,39
58262,106,113,123
153706,1200,1300,532
192866,470,5000,3470
17402,486,500,339
80590,206,2500,1225
109134,45,16549,1600
45190,30,30,30
200826,1485,1485,36
33470,20,67,48697
154126,355,355,280
22526,2,3,376
19698,899,25058,8253
151538,89899,145000,305
2770,172,309,268963
58146,66,119,334
199966,6650,8500,248
37702,295,500,5216
109142,75,102,11345
113262,10,25,14629
44290,1235321,1241559,2
38766,5,1000,1165
173202,5,18,3586154
198298,100,100,51
35622,3500,4627,3147
44922,4201,4201,2046
44754,4700000,4700000,7
151566,30,315,166605
21990,50,64,730
13422,60,461,3576
109222,60,63,413
2838,11,62,15093
13446,34,154,1644
173035,9,18,11295
201991,18500,27536,4296
12607,2000,3999,415
154899,7,8,45673
8151,23,25,159
74655,1550,1870,84
108335,215,215,9196
180059,4552,4942,98
61979,1015,1015,7978
197747,98,989,137887
187699,1400,2000,23002
168303,1,97,20714
197743,95,120,75955
8827,800,7128,953
52223,1071,1074,11
192615,63,63,50510
43571,14,2500,535
192863,373,374,2683
72095,7201,7240,6823
17407,9,10,28
40179,1587,1589,72
192911,422,428,162
58087,18900,18900,663
13935,2,2,82
6887,196,197,375
211383,98,450,1231
192711,2144,2145,20
124103,540,1200,56801
138875,1,1,418
172055,7,106,46838
39955,266,266,19
20875,60,60,112
16203,970,2900,30943
192623,60,60,130
189143,172,377,73964
4603,1805,9999,2881
44947,693,693,16
2799,1,4,539
52195,2970,24000,2661
199987,2899,4512,181
169451,1000,1615,1199
152559,468,1999,772
12363,28000,38499,8301
29739,100,521,54670
193211,36,38,1320636
194871,2300,2405,12
132199,295,295,78
192851,119,122,187649
1707,1,1,498
168487,1000,1022,29308
201399,211,662,13760
197755,205,239,277525
152579,998,1099,20345
159471,200,300,179
194723,1126,1501,67
191467,49,78,16149
5431,1800,2000,13
140187,25,25,5
124671,6866,6880,13323
197855,23,50,21526
191371,7198,9322,3054
198191,800,991,7966
44619,199,1500,12
23119,80,80,204
123919,95,715,1772516
158379,6,1106,1030
24039,538,538,14
152631,7,55,5568
179315,7,7,23489
190315,166,310,332225
29571,499,589,87
211943,11,12,233
193923,530,550,390053
31079,18396,19996,579
202071,41,41,4201
153703,250,255,1078
191331,785,7596,2949
6051,7,7,1660
192635,61,61,512
172051,15,48040,4240
34599,30,4850,439
153015,6930,7000,115
204971,1998,30000,281
192647,182,182,137
192843,125,144,2731
102543,75,75,1378
193255,1330,4598,544602
79295,25000,25000,6
71839,46881,46881,13
190331,12688,12697,33647
159867,147,147,76
154891,13,13,2563
190531,6970,6970,3240
33443,5,5,30
190327,10748,17050,89786
152615,20200,22000,817
52127,2284,2284,14
191399,500,669,594
41375,1175,1263,93
198239,390,395,239
13467,329,763,18964
3355,525,2133,22803
23439,375,400,524
155907,2000,2000,28
3859,743,995,60647
27439,219,2140,4202
177715,35,10599,755
153487,43,1999,990
193251,422,548,332403
14047,13,18,163284
192651,188,188,52
192903,200,473800,133
52987,625,2926,15483
154123,374,374,342
192859,485,627,565
200039,6277,6577,1041
152503,77,283,142
194123,185,599,233930
25467,900001,900001,5
39671,648,648,289
20871,94,113,28
193391,168,168,8
199219,1972,1973,234
44599,8,8,851
2319,395,1180,73647
171439,18,18,412
197787,1946,1951,4517
27859,3,3,203
192919,35850,36956,1394
108339,39,45,5901
52179,1182,1383,1905
163391,99,99,36
17203,21384,22499,3361
152547,865,900,4666
199959,500,566,102
27855,3,3,184
152511,150,550,36242
25451,37,37,199
174283,19,19,562
194755,8000,9000,17398
44739,522,522,236
12207,10,204,885
109599,17383,97899,302
69243,1000001,1000001,1
191475,520,600,2485
172347,84,84,897
168583,1300,1573,21337
76699,160,667,36
198491,50,67,489
192611,59,59,803
40919,1934,1985,1554
52191,3563,6049,438
25411,35,35,78
201467,347,348,4569
15407,480,511,1735
44759,54,54,66
32231,45,10077,2599
21031,24,24,5
192835,816,1018,2203
139271,95970,95974,617
172451,1,8,695
192867,322,346,18278
108343,75,75,5296
199991,990,1099,610
34055,50,114,864013
17011,47,59,5910
3927,999,480099,1149
21747,1040,82975,631
27435,22,43,841
163639,24183,70266,3
138727,45,349,3793
71807,16499,59900,72
192631,64,96,748
39211,20,20,52
3771,32,480001,921
194855,1947,1947,25549
171291,170,270,1581
191387,2878,3035,1518
6291,4,6,5797
195543,3,7,22
124119,107,130,10728
166583,16456,16459,238
19263,1935,1935,7
21927,999999999,999999999,1
130183,1774,9990,3861
194751,647,648,1286
90551,200,775512,46
41163,16900,29925,4331
207087,285095,299900,783
160059,2,5,20589
3731,2096,2973,1250
172231,54,600,1013420
23095,125,23525,72
29539,10965,16225,1832
87559,480,500,118
192931,18897,22900,49
76647,4000,4200,15
41731,6,6,93
151567,68,1324,858961
42751,2500,12500,140
198619,19997,19998,10
76687,600,51449,30
32423,79,99,649
14227,2118,2603,2172
191523,1541,1620,35
109223,149,315,880
139311,88900,150000,294
38303,69,75,316
193259,86,97,383846
124439,1,2,26031
41595,11000,33387,1564
18223,62,93,111
23107,148,153,1365
76139,870,1100,1802
13159,2,2,66
200007,10000,11099,367
7099,10,10,16
198395,75,99,24536
194811,1187,1299,205
115351,175,175,28
127835,50,174,577
199935,500,500,114
179307,972,972,8
23099,468,468,8
198203,1355,1355,2613
4359,125,335,6973
1015,3,15,2339
111662,34,4000,1077
193926,2000,2499,4515
158378,20,28,122439
139890,77900,143900,3078
52110,13978,13978,11
191374,2799,9900,9217
11370,1174,3870,59730
22786,192,351,7933
3818,731,1000,1334
132218,2500,2500,7
139358,61894,92681,207
192646,173,2530,881
192674,170,170,36
172358,75,637,451
36758,75,150,98
20882,64,64,93
194566,3316,3324,8065
38830,15,20,258
27674,14,20,1898
198550,800,800,1470
197774,132,600,1366
76678,400,400,11
72162,200,238,1798
43854,100,180,300
9206,5000,5999,99
194806,7400,7500,88
163154,797,797,42
192942,34000,34753,1051
163222,142,4499,900
27858,3,3,180
6662,1850,2075,21513
201466,51,51,3434
25426,12,480012,604
191494,18000,19000,26096
2798,30,30,110
153622,309,3603,28
4470,1,5,106089
79254,182,186,11758
183738,18,10599,403
194758,1400,1499,3033
194814,1065,1550,258
139338,69933,70234,406
15410,2499,5101,5678
173034,50,100,38196
76634,149,149,9
212770,249,249,2
158186,10,10,21546
191522,1795,2244,17244
198202,1201,1273,282
175886,3,3,1765
34330,77,77,85
156930,46,144,223298
191362,1300,19800,1099
123918,1000,1050,391683
192690,50000,600000,30
58266,9,9,181
193262,41,41,82889
31882,515,722,35
152546,63,65,2632
15870,25,125,173
163782,345,17200,737
160710,7,7,10221
205794,2425,3368,954
31910,250,298,44
58086,2000,2092,111
2674,1000,9990,5649
43850,11102,11687,4035
158202,5500,10621,978
169674,600,688,215
132194,3156534,3156534,1
36918,350,600,475
52118,4976,4976,8
199958,500,554,137
53038,700,800,39182
76698,140,140,30
41462,390,390,11
38914,288,913,237
414,1,45,326
17058,2,4,80
194754,17500,18800,2921
74838,499,949,1382
200010,5975,7499,142
198186,375,599,1164
44482,8,8,484
132514,19000,19200,4183
54450,10400,10500,28
193470,200,285,31770
168302,100,141,3607
22578,1250,2900,3427
53066,15,17,1821
178222,19,19,433
172042,339,473800,193
3730,2,9904,1720
144306,2699,2699,27
178786,64,68,10322
76662,500,500,76
187702,30,95,26375
71806,17700,19800,67
162570,12125,12500,22
160298,8,8,15256
44758,75,99,466
8766,2,2,307
68198,16,20,281
198222,759,1160,524
174890,1162,1162,13
102218,40000,40000,1187
199982,500,549,203
18262,5025,5025,237
168790,201,201,11
22790,275,306,8037
76130,134,150,1883
12810,3221,3752,5350
201310,11485,19843,342
24478,99,115,2084
2682,1,101,15
32598,2614,2614,35
67510,27,27,76
76094,15,21,1918
193031,732,787,3123
200059,81544,84472,231
194807,9603,10007,57
192095,95,120,23470
76083,200,300,569
171275,200,234,1424
53063,60,289,1889
5051,974,998,115
192971,50,50,1510
116979,5,5,1190
108323,120,550,1635
124115,401,600,20765
163395,1200,1200,54
4599,2,2,56
197771,55,62,206946
115803,140,145,212
118899,100,500,43
36783,2800,2979,512
28399,3,3,457
5635,121,132,768
189151,305,99926,1384
20543,49903,49903,6
199951,500,750,466
5503,299,299,30426
2675,21,17200,1253
199995,504,512,275
4611,1850,2095,956
198199,10250,11582,1499
76087,97,167,477
12203,10,900,20523
21071,25,298,4083
8831,1900,6063,43329
43491,77,999,547
173083,3400,9700,48
168791,9000,10000,96
723,6,12,1404
190451,1402,2002,23315
127759,74,90,5067
166419,100000,100000,5
37703,218,293,14842
199999,577,579,143
13363,189,189,4
194767,3300,3790,1358
155615,39,39,89
133575,13,13,1202
194859,5290,5300,1302
35947,8,8,224
36927,1350,2050,605
188791,18230,18230,16
200507,287,390,101741
193931,699,699,15026
36907,215,286,34191
46379,280,280,2283
39339,2698,2698,656
113263,35,40,3427
180055,240,999,530
13423,100,977,2592
114931,321,340,383343
38775,10,887,122
154883,13,999,558
199983,500,500,229
104127,1013,1013,1106
44147,1022,1283,26
153607,1500,1500,14
4339,38,54,11944
20863,45,139,119
194967,350,699,20440
15419,6350,29950,9166
124111,20,25,1947
173191,79,80,5857
194823,1797,2000,19688
41807,599,17200,983
41467,180,180,13
19227,400000,400000,3
62523,44,44,4
132531,4281325,9500036,8
74247,64,411,765783
74719,75,91,189
152543,75,75,7040
118007,72,500,880
5075,1,2,166
192955,44178,46734,675
21215,11,11,463
190395,70,100,66173
201403,2195,5000,24430
193215,48,65,429438
2595,576,576,38
203415,24030,24030,367
193563,411,495,250
2287,1,1,284
197791,100,100,33730
189155,270000,697000,55
38771,12,15,143
76095,63,999,1339
192887,5755,6700,540
72103,1544,3900,37269
62003,13853,13853,3
18251,600,685,15
139315,90047,91347,752
169139,320,320,16
199947,506,549,194
187707,5010,5100,399
4367,172,172,9
173171,300,5000,647
193939,35098,38069,4902
81403,12,12,173
21887,300,409,14128
133591,19,119,12855
28103,300,1999,793
192923,1100,1209,94
38679,10,11,323
38887,13000,64323,11
194815,1326,2889,220
2835,3,10,11397
4231,599,4500,1098
198279,538,938,451
76663,396,396,13
81195,19,19,26
76615,200,200,3
5471,2,9898,1806
76691,495,756,50
21151,2,3,219
194819,94,100,28024
62779,28,134,4103
128715,288298,288298,3
22787,300,365,18453
23783,3079,6365,3198
24479,16600,39969,4995
192626,66,48066,1119
201402,200,2276,19976
21842,470,1000,13136
205866,277,277,3
153434,290,552,93
192906,99,473800,138
169130,41,41,31
5498,184,195,1658
43694,20000,47400,9
32062,1000,1000,130
41810,4,8,4473
22794,850,1316,443
139362,44797,145000,284
204994,209900,230000,363
2886,75,202,562
173094,33607,33607,24
194846,492,540,28520
172010,3610,50000,235
38870,769,769,34
19702,663,19986,9926
140630,82799,84899,303
198502,8350,8350,1039
102542,100,110,2549
184202,250,250,28
109118,97,150,204303
60390,300,300,6
210658,49,49,14
93706,348,348,25
2290,15,44,1185
29426,810,3000,12471
9358,927,5818,20
41594,8800,9000,494
23118,95,95,19
200058,215408,215408,1169
52190,6779,44484,796
39918,490,490,38
38922,8879,8882,60
63530,3,3,208
43334,6309,12500,380
176866,40,40,122
154886,99,999,989
191378,151,396,17625
194730,137,498,43835
25430,15,116,48
194850,2504,2705,299
199990,560,560,922
207702,11245,13000,9516
194738,623,623,83
34054,25,133,1599365
32218,119,419,671
6290,1,1,411
173070,16300,16500,89
111650,39,17200,705
127850,881,75000,207
128558,2185,2198,112
