item_id,min_price,median,quantity
197792,5975,6097,9988
191462,146,292,287619
203408,21495,21495,657
192636,50,59,34022
54830,278,50000,38
199216,157,157,2407
56046,10,11,270
62505,195,456,65
190326,1115,1199,121711
56034,900,900,53
180405,295,400,48
200508,19000,19970,3085
190320,889,1500,120638
192952,40072,65037,740
109118,90,150,117897
204311,4064,4499,170
200572,1858,1975,43
192648,175,175,887
192844,597,890,22461
33454,5,5,742
198535,1044,3399,91
199945,504,504,101
172232,23,540,1082645
199956,500,510,1078
193939,40200,43010,3652
191361,1303,7598,924
74718,124,265,62
192615,63,63,136479
199999,500,525,426
38921,4911,4914,53
191365,7899,7900,6150
200042,1073,1087,840
194010,4900,4900,1140
144306,2154,26712,88
191394,300,569,1688
200043,690,692,451
172367,45,11110,526
110645,1780,16113,104
38824,831,831,37
193961,560,760,2481
72094,1075,2275,31097
38860,28,35,63
80588,4800,5999,295
38937,481,481,46
52759,91,1365,44
117471,1200,1200,431
193960,150,6504,1202
52763,168,2964,26
104138,547,6500,244
43373,922,6500,271
38945,499,1670,43
38841,40,68,140
38961,1079,1379,19
124669,795,1155,21102
128560,955,960,72
104343,500,500,90
38856,100,1741,220
38835,587,99999,17
38839,26,100,58
128546,7000,7934,73
52757,1500,2557,49
193952,55,104,1456
110624,346,9899,141
38816,359,690,24
3173,10,999,4928
38870,638,641,127
52779,1900,5000,81
104099,776,6500,178
52752,999,1091,79
110635,447,99998,33
38871,69900,2000000,274
193951,33,6594,1448
42751,2200,6500,153
190316,5800,9000,106122
38971,101,101,53
128561,1086,1089,79
39001,916,1018,49
52781,7883,8205,51
38838,320,480,121
162029,6200,6490,307
168592,10084,79660,97
128539,1854,4279,102
153434,80,755,123
52778,18582,18586,89
38991,954,1146,36
192896,400,1399,2250
52771,90,8237,136
12212,495,497,300
2924,35,94,3906
38953,236,248,89
21887,299,382,12887
52783,4541,8009,26
21574,850,6302,467
118015,13999,13999,58
12809,1999,2900,2163
110639,2300,2300,17
159878,900,900,27
52748,4232,8589,18
192895,108,115,1567
12208,4,650,49249
38829,13,88888,64
39004,650,2955,33
38874,836,5471,44
168598,9996,105931,133
32200,622,632,1617
153430,100,150,60
197764,800,865,40866
32212,3400,3400,92
128540,28,1995,106
32194,1937,2898,745
74724,7046,7046,105
32222,1105,1105,52
104122,250,6500,288
32205,327,327,676
45060,1252,2564,109
44466,4520,4622,62
194855,6200,6295,11574
191337,1800,7515,3948
32199,2590,2590,786
38844,10,10,73
4405,799,99900,557
32206,499,685,579
199057,117,6538,541
159786,3878,27823,104
32215,999,999,488
144304,2799,2999,120
32203,555,867,500
110638,2300,2333,36
38993,682,787,89
32198,105,195,1708
128537,50,1995,110
32221,800,899,527
38817,10,10,635
32218,202,15000,104
128548,90089,90091,86
81401,15,999,951
32223,2800,2800,540
46765,800,800,132
193945,700,11100,666
38884,9644,9646,48
32193,2703,2900,1263
32217,300,300,415
152508,98,285,184881
110654,2299,2300,23
32196,2790,2790,1220
38883,3041,4323,61
32211,1438,1438,483
38968,97,403,22
32226,465,565,167
32201,150,500,449
193942,500,500,180
32209,900,900,516
168645,7,650,71568
35760,984,984,223
122344,86,87,763
193551,299,12598,4472
193208,131,233,39825
191375,864,866,206
76893,2500,4800,44
36901,176,765,7743
8846,875,875,60859
22791,399,400,18452
22446,144,348,95818
3576,199,200,24375
190321,8535,17000,85318
22793,470,1894,9016
152512,595,1098,96421
205460,70,75,1343
2452,201,600,38834
2770,214,250,93188
204730,100,297,1772
22786,148,194,14760
10940,40,70,246688
124444,3000,5405,5620
36905,145,549,10708
23424,790,1825,57621
3858,390,4500,12920
152541,50,246,69072
198188,2995,2996,17846
154165,2,5,823535
36906,149,200,20728
3355,480,1477,9370
3859,542,545,10559
2842,1550,5184,1521
13466,1195,1511,12624
3821,3000,7200,12230
192712,1950,2000,63
12359,150,200,6689
22789,251,964,11618
123919,257,791,214323
4341,9,15,12322
8839,891,3000,5506
2771,297,746,22444
34054,53,100,938101
72237,37,40,20287
3357,425,1466,10056
3575,456,639,2761
23425,200,370,50585
162012,19509,23135,583
192674,330,399,180
58274,11,11,788
74919,7900,7900,101
162011,100058,400058,40
199967,500,1166,312
15407,199,200,5300
191330,644,1100,1407
190535,72499,120000,4772
154164,24,922,32793
23118,200,400,92
1712,100,2192,62
23119,100,275,40
153051,4,40,95334
193215,39,85,690164
194751,2900,3000,590
198307,559,569,44
198421,284,389,13262
194803,5000,10200,710
193227,6999,9096,3738
201403,14844,30000,20957
198418,1300,1399,5137
192931,14000,14000,30
158806,126,188,41
198415,5500,6989,2024
179315,6,7,58943
194754,6491,6501,397
198614,12685,12689,11129
160298,8,8,20574
194809,33000,45799,967
193369,1340,2000,96837
193470,2700,5999,47799
194804,5000,7969,341
179309,13950,15000,55
192918,7500,19579,40
203415,10000,15500,914
8170,799,2509,21911
38867,10,1690,70
52760,5000,5000,38
43987,3600,4936,44
39005,459,1972,12
110640,1319,1320,32
52770,218,2000000,8
44465,2296,4019,16
110628,298,99999,47
110617,367,369,27
38864,193,193,50
52784,10387,10390,34
38920,2050,5599,46
44497,4900,4900,31
38964,200,811,134
38830,50,70,109
153437,90,205,335
38980,22,22,143
136556,256,256,23
38987,500,808,28
38919,8417,8417,30
62666,449,999,325
37701,34,127,1173
52768,530,799,75
44470,693,1166,21
14227,175,764,1718
139417,42900,43498,348
110625,872,9975,138
52775,3300,4537,26
38912,31,31,63
128544,12081,13954,110
38854,3997,20000,45
128550,115971,119557,34
153439,157,4510,593
38992,845,1477,127
171831,400,5590,10424
38974,99,845,19
3819,1200,4227,4445
13934,575,580,86
162022,6596,6597,246
38959,499,721,25
13463,340,1338,10050
110642,1602,1604,26
155610,45,45,112
153440,39,184,232
38981,1500,2918,17
111557,72,73,163952
38926,3100,5498,21
74726,2810,2810,72
85221,4753,6500,143
22785,143,197,12604
153445,18993,18995,43
44449,190,436,55
87883,1245,6500,152
153442,2389,11879,89
13467,374,858,12964
74727,100,9999,75
129032,615,615,34355
171828,125,334,222311
110632,483,483,159
74728,3762,3763,90
151564,124,1500,103773
52983,325,350,48582
38986,1024,1074,21
52976,440,455,70980
38848,363,472,31
2453,160,602,10392
44493,4467,6187,97
13464,399,399,11763
74252,199,1201,2677
38828,134,134,45
87560,534,10000,147
201046,3000,3000,1256
43551,1300,6500,191
68134,3325,4455,63
52747,2165,8956,23
44500,199800,199800,28
38873,15080,26883,106
144307,3859,3869,48
22787,338,1265,11782
39002,91,92,32
72120,69,1195,85287
52758,10,25,75
33460,16,17,412
36904,126,168,5574
52756,198,811,211
38948,22387,22396,90
52764,96,6976,33
22792,999,3800,6711
79538,4000,6500,177
152511,97,200,113028
44453,245,351,74
152513,100,195,49329
110618,361,361,130
39003,3620,3622,97
39970,145,641,5036
44457,1056,1488,27
2772,719,740,10581
128549,67591,67593,67
72988,24,1000,22808
38825,15,20,143
87888,1189,6500,184
13465,474,1498,12798
44469,1040,1312,60
3356,434,5553,7834
81409,13,14,203
110633,334,340,24
38976,534,1103,320
10939,149,350,138549
38833,11,15,117
172054,7,7,59870
159785,731,25000,175
168487,990,996,28931
168217,1157,1329,48505
37921,175,501,10647
173204,128,168,254352
79011,38,38,6809
168215,1595,1754,5177
74249,5,19,1968853
52987,325,1290,3101
109135,100,200,1983
192872,1,3,388888
203413,12438,12500,1511
191338,25795,41478,9379
151566,15,39,319597
124442,500,2200,63848
186017,3199,4200,1584
193561,14900,20000,1623
151609,1083,1085,91
191389,6138,6730,50059
42996,995,996,145
27667,90,90,55
20074,293,295,192
13927,788,935,301
43478,52398,52398,118
113262,14,36,10185
21716,6815,6885,443
21718,18579,18769,364
21570,4378,4379,147
77467,1852,1855,3957
27659,255,256,174
85506,700,700,4445
33866,973,5999,741
4407,1350,2495,54
21714,18799,18801,631
191461,133,200,732513
158813,169,169,30
111456,13,13,954
35627,2086,2700,2935
13456,475,475,24
2934,225,699,2316
32224,1259,1259,391
38375,80,80,144
109123,100,131,625
35761,900,900,240
35758,499,500,508
158867,9009,9601,26
191364,112,192,6368
83006,1058,10000,186
191331,1080,7566,9663
199943,600,1069,277
57194,50,100,535
33452,5,5,449
42428,1000,1018,254
43015,299,434,114
111439,95,139,1123
160554,1057,1059,108
163051,800,800,118
191319,1199,5668,13334
159899,300,300,70
192846,659,740,1473
136825,43068,75000,172
158860,122,122,37
159900,999,1000,59
52773,1349,50622,20
128559,1278,1280,103
45628,23,623,56
52780,8157,9723,59
42995,873,7500,57
52785,9072,9710,32
