item_id,min_price,median,quantity
188670,40,40,685
108332,45,192,3452
76077,313,13525,53
153512,1063,1500,196
44331,400,12025,80
113355,445,1000,92440
5042,73,73,1722
192993,14921,14921,9273
142336,10,1046,19150
177962,200,640,2722
44329,396,400,105
191468,3994,4936,183520
191378,700,4104,12612
40076,280,499,98
177659,25,120,320
192902,3589,4089,1838
4405,85,85,259
20871,90,99,72
172054,7,7,115107
192968,40,44,4043
171828,199,434,190408
193256,19500,19799,5276
133572,25,44,5915
198232,308,322,2020
194568,2900,8887,1100
40035,1900,1900,1536
139036,295,2595,2209
159466,148,149,265
168446,2000,2100,204
109142,10,43,20962
174041,1500,1560,199
192860,250,427,48202
41167,4995,20000,180
197785,1189,1229,49150
13159,6091,12791,130
194796,4400,5035,479
122742,10,41,216
74706,52,57,54
2596,39,50,2390
1705,15,99,1733
191533,5540,5540,7007
197748,20,73,454912
168645,3,8,53192
193926,6900,7620,4373
13468,70000,74900,3471
193931,2984,3337,28521
172097,975,975,1442982
172057,10,13,36224
190326,2507,3700,265047
151651,35000,49999,20
124105,1600,1699,10041
171273,395,900,4318
128314,12425,13526,1233
79251,25,63,188412
89639,285,287,1884
133566,183,319,435
201399,7900,9772,22975
154168,800,945,188
133567,85,125,1224
5503,24,800,7048
172052,7,7,82079
192647,182,182,2890
198217,200,1000,1666
171841,13,100,7679
155615,40,40,126
179314,7,7,42395
109120,370,370,20
41807,347,18700,780
158773,127,127,89
89683,64,128,76
67415,60,60,333
24508,14,14,564
192608,63,63,1389
198536,9449,9549,1508
36908,190,366,4387
124110,26,530,10722
190534,58496,62545,5783
33048,20,25,113
42500,500,2757,47
130216,1105,1449,463
193384,182,182,255
194800,4499,14999,934
79868,19998,120000,1147
192747,61,61,1011
200835,1062,1062,137
155609,39,39,210
162022,5394,5451,516
192894,37,40,3952
132514,19000,20097,6401
129003,143127,147671,17
139311,38313,42493,315
193258,34,85,163532
172449,25787,25789,458
17012,144,200,7823
175970,20,75,45341
128554,674,674,48
168791,2200,2200,26
172419,198,21099,2156
192617,50,64,8466
77546,1677,1677,47
197790,1998,3330,8208
172346,40,55,1316
192662,176,176,2680
172437,8899,9000,7747
133573,69,190,1534
22447,50,100,16341
169152,232,17548,1348
201315,450,500,435
151257,1078,1298,1810
173110,200,253,2715
52180,4500,5940,8367
152543,189,290,9816
198491,1299,1641,1886
27858,4,5,448
141910,8000,14620,79
173073,1275,25087,188
67749,500,1000,2143
193253,1890,4591,58627
124111,7,8,9549
196583,2500,2500,513
192907,287,500,300
69864,20000,26456,11
201312,475,500,439
53062,65,100,3725
172415,369,493,4209
171266,25,25,4195
172935,9,13,171698
20870,34,68,141
21215,75,319,549
199963,24000,24400,47
172363,117,125,3921
52327,500,1120,77365
201468,4000,5100,42
23984,40,44,804
177715,95,163,397
172361,189,599,2134
22573,30,40,14407
194579,290,832,485
201466,76,76,102
