item_id,min_price,median,quantity
191471,515,749,73563
194819,107,110,19760
174328,756,2028,691
53072,12,43,1776
168500,19994,19999,451
32249,30,10046,3316
154120,525,1499,965
168498,11024,11024,443
163082,25,325,1507
1705,50,113,62252
14227,1386,2500,3089
4536,1,1,1469
174353,6,300,252475
10620,34,100,139533
3355,1290,1461,13115
192615,63,63,52741
113588,600,762,7302
2775,1898,2419,1362
22575,789,853,2027
25813,150,150,19
31079,6490,6500,223
52718,100,500,1412
111672,26,70,2523
193929,895,966,5976
24272,39610,39610,983
52326,1700,2606,16689
3404,1175,1911,1195
152510,950,2950,43757
23077,137,1950,618
194870,1788,1788,5
3819,1100,3600,2732
52719,190,500,113527
200578,830,1350,70
168645,4,99,108681
128500,291,600,2943
199059,198,484,52
37700,231,319,3936
5470,10,520,2740
200574,2200,2222,8
22573,57,59,25519
199051,1345,1345,57
200577,1300,1400,51
74864,380,836,3294
8845,4238,7535,15618
199055,625,625,43
21877,8,10,174751
27422,9,910,2079
124441,428,850,50401
194009,449,997,1225
22789,275,7549,7735
171203,2000,99999,141
160710,7,7,15187
200580,1700,1799,57
193254,3800,6000,92481
27425,6,907,1483
133607,14,198,6474
2835,10,185,21027
192974,43,9944,2381
192977,44,200,1757
6470,33,125,12891
41802,57,61,5278
168651,25599,39999,355
124115,260,402,49294
74865,665,680,1081
193927,28,43,594461
1529,75,551,4863
22578,1248,1500,1283
3182,16595,22150,17018
12223,1,19900,1587
52555,400,799,55398
52303,21843,30466,437
43009,80,142,13939
74856,1770,2000,20941
76734,390,50000,15490
113264,11,299,28735
74839,10,434,1906
192636,59,59,8327
15410,3069,5106,7691
3685,7,29900,17033
22577,468,699,6292
124113,100,900,42289
23437,1700,2961,282
124120,2,301,233119
192872,3,10,1056874
74863,482,563,2627
110609,219,632,76152
124108,83,85,8470
89888,899,999,889
198491,38,9980,2512
201405,19052,19052,13597
52722,95,435,333573
127681,60,65,3309
109144,10,596,13401
202071,27,41,5383
2589,5,6,552381
53071,29,145,2086
33823,500,1000,281
194578,3796,3800,4425
190395,52,68,194843
14047,16,18,123410
130177,150,225,955
168649,1075,1130,386459
74846,1464,2500,2454
8839,1395,2195,11387
8846,1701,2450,69688
163222,200,290,933
7971,750,824,137
124107,70,95,16995
34056,31,485,41126
