item_id,min_price,median,quantity
117,2,3,2311
21881,100,888,25167
189149,14428,14500,494
192865,317,445,24828
24401,20,900,29038
6037,898,999,12206
194821,198,214,722
34053,283,4000,22038
43501,300,600,7681
32905,1,1,1690
6522,2499,4000,49162
179314,7,188,38770
198306,194997,194997,128
22450,200,344,135499
16202,976,2499,41044
30810,44,100,66989
154722,19,450,276287
3730,16,49,17203
191462,32,39,1306091
5478,500,500,150
12238,1100,1100,92
172046,21,22,223
152542,12,85,299494
200766,2000,2000,22
25454,10,15,84
8170,342,356,46739
10285,65,435,7229
92741,788999,794900,65
36925,390,990,417
21877,8,30,326632
52329,1149,2080,12466
44261,38040,38040,7
131729,25,25,6
28053,10000,10000,4649
52301,19999,19999,23
163151,2479,2479,104
76135,191,314,6096
194799,8599,49900,220
109599,4999,25600,472
34055,70,166,710996
23107,192,3500,353
27515,9000,22500,1346
27855,21,3302,2013
28399,3,3,443
1707,1,4,219
74843,500,5010,7948
2675,21,30,12295
192615,60,63,55243
29739,340,2323,36327
138875,1,6,873
153619,28925,47500,10
3371,2,2,119483
5523,109,183,964
8839,1345,3600,2843
1475,800,2984,149
191379,450,698,1463
38831,6987,6988,20
199942,500,500,143
190322,2744,3200,424220
194814,3000,5050,603
197766,331,331,15723
2798,935,1400,265
171266,29,29,1937
43854,373,473,270
192662,176,176,636
38782,72,72,226
192846,448,980,5128
189150,400,9950,5833
193258,298,300,76812
171833,300,675,19127
108337,674,4950,15011
200009,37598,40099,62
36909,1713,2823,20837
172233,1425,40000,1430
19441,80,300,6817
24449,4995,6970,649
6529,43,54,780
124101,574,988,46099
5137,45,45,138
191465,48,71,126863
200021,22096,22300,4291
5373,1555,10022,3179
155593,40,40,89
193253,1275,4500,100121
3821,3099,7300,17261
14529,90,325,539
141641,6740,6808,13
74853,17325,17325,2357
6889,445,475,19389
7069,1420,1647,1908
65505,1380010,1380010,9
153051,5,35,106500
723,57,200,13810
194863,9995,9995,6871
200035,5399,5400,95
20859,39,43,1190
133607,14,100,45840
154899,7,207,32995
199995,749,1400,2418
191363,157,175,3315
2455,6,12,257
189147,99095,99095,696
20871,100,100,60
187635,1580,5000,1354
193019,898,899,69
38679,10,10,113
72235,76,321,16690
190451,1600,3432,27923
171270,355,355,1231
36934,364,50000,303
193214,71,85,837693
190330,1518,1584,21959
194966,410,1154,252008
