item_id,min_price,median,quantity
41807,200,399,2513
9206,1202,1202,148
52087,393,395,95
4461,325,350,2351
7191,500,960,4420
193211,2299,2763,206943
36926,80,363,5642
116409,60,70,219
52843,10050,11449,1541
38373,2345,4357,199
142335,2,2,40003
152875,45,485,204776
172232,39,470,430566
194579,497,1370,814
169300,84,2485,1398
124671,4789,5800,15745
152509,32,99,194732
193935,230000,242590,207
172054,5,7,194676
4538,25,200,372
190321,22755,24121,11887
193929,5999,6300,1747
199954,990,1080,6135
17202,3400,3885,16565
199995,9999,14078,5349
171840,3,5,499677
54619,20012,107712,14
15564,20,30,433
33443,50,65,98
35952,198,199,32
192614,63,63,11742
193050,10,20,4435892
179314,5,7,149213
197765,1999,2199,6212
113911,50000,50000,6
113909,7500092,8500092,9
190320,2180,2400,111946
191322,3800,11188,2872
198189,9669,10160,6116
72235,24,100,55911
198317,649998,650000,256
2592,2,9,169816
191340,9200,9699,2236
20424,115,3931,900
194808,17949,19899,580
194787,8000,9114,1299
193222,16045,18397,1091
194788,7500,9000,1023
187636,200,2886,2165
189146,50,8999,4171
189149,202,3362,2500
189150,25,3386,13428
189151,20,8800,4800
191333,19682,29000,2197
41808,50,2500,5776
189152,2500,50000,3072
13758,69,250,8565
194799,8096,9215,1135
35799,140,141,38
108307,200,588,1027
191360,15700,15799,1050
191389,87615,89597,4885
13465,440,3300,5739
191362,77734,80039,235
2447,200,1000,29346
8845,2400,5599,7082
22792,438,1100,6416
108297,100,1177,693
22847,1714,1714,202
113264,19,195,17506
197791,63,63,4110
22844,1500,2000,7820
191368,77690,89890,284
79304,30000,40000,7
104314,10,44,105
6291,1,68,23475
191371,44499,89800,240
194754,10565,11799,692
193254,400,490,105322
191377,77699,79900,456
45200,19,35,37
166343,103,1099,1301
191386,1351,1352,23681
18645,2999,2999,31
168412,22180,22500,1755
194735,1176,1187,424
22447,35,85,1498
25867,49995,93795,133
8831,494,723,4257
200224,196000,225000,8925
34664,200,227,1539
191395,11857,12500,723
785,162,190,40579
171286,90,96,7986
36907,120,225,14524
189145,150000,500000,566
124105,896,4545,23736
172412,65,267,632
201422,15897,19077,27368
194736,600,600,489
74844,15,40,35517
62670,325,489,862
74845,597,600,1246
154899,7,7,88633
171270,727,760,3823
74841,15,47,45682
24271,39998,72900,2792
198184,1999,2049,4598
74846,575,577,4487
166344,16,375,3773
172419,65,75,2175
74849,54,73,5607
6532,2,4,169
23424,900,990,197906
190326,4400,5005,23772
43394,4581,4899,455
152512,680,1200,37280
44286,30089,50090,6
7971,450,3333,1206
36928,1625,5100,2473
115504,12,39,6501
193223,15861,16698,48751
46376,1299,1330,407
147669,5097,5097,14
9336,999,999,15
76081,356,527,372
194733,650,685,518
37701,18,24,13662
198619,160000,160000,109
108294,1000,18700,778
194573,249,899,601
97512,50,100,1011
40072,125,149,290
40070,100,999,732
198492,34800,35500,1808
198185,1595,1794,38365
83764,13090,14540,525
39666,693,804,236
192840,7068,9598,4350
14344,19,100,389364
192838,1600,1880,3051
199987,207999,220000,271
43109,1175,6001,19537
72092,199,321,272109
152505,50,205,285093
61980,172,199,499
15410,585,650,3235
171833,229,698,134347
13463,495,500,9387
28103,400,3500,1610
193958,551,779,1833
22825,397,400,193
783,98,3023,3441
172934,48,15000,33402
154990,7410,59900,1409
108324,80,350,3846
162557,143,150,39
108325,79,224,2364
193567,42500,45000,1525
2996,15,81,11204
36908,205,205,1422
40212,400,3000,657
183738,27,48,881
79010,33,100,37271
19262,11088,11088,11
36904,119,299,28874
41751,10,200,156
130174,100,200,1208
6358,295,1458,9767
110610,10,41,5724
74250,22,100,494360
34057,300,1000,221252
82392,5,23,556
39334,111,150,49706
171828,88,134,119372
22795,5,49,762
172406,20,34,2196
74247,38,297,216588
192835,8800,8850,3200
151564,175,416,184187
2674,495,2264,1574
67229,700,9050,1315
52984,200,200,68719
201420,77,93,104004
201991,209900,245000,16866
192652,164,165,2385
192648,173,175,26359
168586,99,352,62429
189147,27700,44421,1404
130904,891,900,6547
200810,6900,6900,47
193378,13200,13501,2139
172231,17,135,406487
152549,90,394,9398
172230,8,30,464451
12799,100,840,3083
52982,1900,2177,2473
123919,300,400,144840
191476,8392,8492,13602
129158,4,5,1564
197776,230,240,10015
198293,9984,9984,307
192673,158,160,754
4291,9,18,4344
128632,149,149,1379
185477,2367,2367,795
200820,1290,1290,467
44940,9,10,1534
192629,57,59,43512
14227,50,99,4224
192662,100,176,21618
72988,20,49,174262
163158,994,994,165
129100,23,23,23798
51950,3611,4094,7174
38796,48,48,40
111603,10,87,1168
23446,327,977,39175
132204,25,25,755
172936,117,488,13033
180457,1949,3608,5037
172937,273,1278,10430
163782,115,357,3163
154165,1,3,1150011
193384,149,182,2392
733,25,25,112
192717,2023,2024,7779
194827,799999,825855,100
154120,300,357,720
193385,161,161,182
20842,5006,5006,14
198256,300,500,848
194821,2040,5198,952
194824,1189,1190,207
152547,100,721,8498
166804,1525,2225,2492
192931,70000,89999,148
200836,1260,1260,258
192957,120097,125000,181
192631,63,64,19445
152545,300,500,10483
192747,62,63,1365
