item_id,min_price,median,quantity
74249,5,20,925395
199937,548,750,21
25445,200,300,75
188789,9999,29999,8
203413,39498,100000,3379
191353,606,2374,1036
154897,7,7,17505
4593,19,29,1057
201401,2323,2323,6299
186017,3200,3279,3523
765,170,374,15160
36913,1431,1596,35696
190313,4698,7594,126867
200813,658,658,292
111245,120,244,19165
2449,245,279,39801
139417,27529,30000,183
151133,52500,75000,87
76133,455,1305,2954
43369,6994,7000,203
198265,30099,32499,372
7909,140,1800,3747
192869,12090,14400,411
32905,9,19,606
200113,29998,35080,29044
176869,45,15000,317
2589,3,6,564840
203409,89998,99299,1637
171833,914,1078,34491
124441,397,660,36232
199957,500,500,305
191325,766,6500,1064
19273,388288,388288,9
194785,64099,65000,445
194793,13021,35000,1181
169673,94,500,2224
110609,125,985,86604
197741,6,21,1839615
163701,90,95,30
40769,5187,5187,3031
155609,39,39,157
106825,143,143,73
6049,2014,2014,474
193261,7,8,100468
4873,75,75,92
191397,197,498,814
76509,103,136,29
163225,35,40,147
173937,2382,2945,89
171269,424,460,1476
24245,1199,1200,847
168793,30000,31000,11
192625,70,100,2685
159825,488,488,2770
39361,4400,90000,24
39681,2243,2800,1185
41601,880,90080,60
81409,38,204,904
21877,10,12,77545
163581,750000,750000,4
81197,490,490,240
197745,67,87,1502655
83157,675,788,428
27665,1881,1980,135
81413,12,13,1771
172097,115,775,1606539
124437,17,75,866392
180309,1500,1600,31
107469,24,24,210
52721,255,3311,7841
23117,120,145,92
14529,103,103,318
172361,66,2110,1000
32229,133,1400,19095
152545,50,83,3278
1529,200,2817,1761
152513,125,1036,153145
71833,59978,59978,24
120269,50000,58486,3
112093,99,215,1919
193925,484,490,182629
199969,4098,23500,171
192857,1977,2199,3255
198217,199,492,1725
193217,7585,7997,76292
38933,174,15000,85
1697,182,3982,53
172045,13,13,1532
961,350,350,60
200025,849,850,456
198189,2000,2400,1459
76701,146,51176,46
130245,57000,60020,66
200577,8583,8583,436
107517,25,42,317
161053,22,22,1398
199993,500,500,514
19441,4299,4942,8440
31913,32502,50012,12
197757,146,266,63150
191357,2969,3100,546
4377,440,450,1244
36921,615,15033,3036
193253,948,2590,72869
62521,2399,2500,105
33445,7,10,362
199961,500,500,140
194797,4500,4700,192
929,32,32,3948
152509,92,260,41511
200041,520,528,139
192969,100,195,4711
117441,5814,5814,102
199981,738,747,313
192877,1784,1784,629
38949,14,40,114
35949,1150,1150,845
34537,2577,3600,82
3301,20,20,41
124113,293,985,67444
6041,45082,45082,11
171841,12,13,19266
172049,21,23,1518
95373,73800,73800,295
192621,66,66,1557
194009,200,6565,475
18233,499,499,6
12205,12,99,15032
190953,20,33,1709
38425,2500,2842,6541
127845,1990,1995,232
22449,235,521,9620
129017,57583,64649,221
25453,566,566,114
108325,70,340,4371
2453,145,2563,15118
54469,50000,314510,4
124109,400,3300,18073
200837,6596,6596,35
160989,70000,70000,41
127837,270,400,146
112157,211,9400,323
192657,164,190,339
18945,2,25,15492
192669,162,162,72
191393,145,194,4359
38817,15,110,1601
36813,2720,3400,259
188669,1500,3366,865
19225,10,510,729
785,244,1542,18401
2677,175,7500,11880
172069,13,13,930
172937,418,418,3445
173129,995,1389,1143
22573,50,102,17303
115805,225,225,96
189541,14800,16281,1734
192849,722,900,5796
18237,420,422,169
40081,98,247,174
5785,30,120,591
152505,88,216,189443
23077,100,618,1050
128793,299,299,101
194761,4823,4825,9190
199973,1099,34000,524
86057,249,250,134
200013,111001,142325,41
200061,2273,3046,56544
17057,3200,3286,121
41813,305,19900,1256
154165,4,6,540743
34757,498,499,94
2673,474,794,1365
22861,2298,2498,449
4865,10,24,258
10285,135,194,4255
193245,7398,8438,1960
35953,8,8,260
198397,380,570,6507
109133,86,1500,15847
172449,33658,34700,210
76061,6499,7499,64380
44773,2000,2149,628
60397,68,134,20
40109,745,1050,463
36909,979,2900,36660
201421,10022,11300,906
58093,1499,1717,240
130173,175,200,1865
52133,45881,45881,12
37705,460,500,3349
82441,130,149,7524
163117,337500,375000,71
38929,83,89,87
52185,1000,1508,35789
4305,85,95,8223
201325,150800,164588,6687
191349,1300,2500,357
4625,1000,4586,5323
197761,15,26,2787
4457,415,415,283
152541,20,350,521200
192941,699,699,400
74841,89,1824,50012
182653,92,97,182
192645,250,385,70
177061,97,1958,30840
190329,1997,2660,112157
17197,600,39898,562
118225,235,9999,1271
58269,10,713,970
72237,37,5500,38991
79101,849,858,50016
64397,340000,2500000,1423
52177,1601,2800,802
22445,170,400,93003
191933,195,298,1135
2313,9,14,107
117453,91,91,232
62673,100,599,1274
197789,176,180,39655
38373,2515,2524,40
192617,64,64,1954
83097,5,27,351
7973,805,906,953
32897,100,700,51343
65365,8350,8400,781
41809,300,349,4099
142117,200,400,5563
3577,900,5330,43413
152577,113,114,536025
5469,39,99,1315
172365,300,99899,372
38885,49989,69934,15
136825,54995,75000,161
74713,96,96,369
112449,25,40,1165
102541,79,113,792
176865,500,3475,344
130905,850,2869,1108
21721,1274,2500,221
33093,3757,3757,83
39569,5067,5067,14
153701,250,251,579
172413,18,97,1739
199941,500,500,296
201405,22425,25000,37114
19221,3,8,1091
43013,90,95,2736
179277,6801,6801,111
111557,50,89,283513
13889,125,1446,3883
200569,664,840,1493
152561,80,100,334
193893,354,375,14693
108353,66,9400,535
111665,24,95,2774
188685,5993,6055,56
173057,13,25,66580
155601,36,36,359
198301,40000,40000,3
6657,900,1477,165297
197777,19,20,2749
171349,178,179,689
44601,15,16,191
168193,548,789,2138
194049,248,260,2262
192609,58,58,182
198309,27899,27899,182
172057,10,10,6686
36917,500,2445,611
197849,139,139,387
158849,1800,30000,80
2321,5,5,42882
27661,1023,1023,106
143681,3,6,2887
6361,12,12,12833
6529,28,29,2666
4405,1113,99999,705
192977,75,78,10184
197793,210,279,12652
171437,13,14,1785
20873,482,484,54
43105,997,1100,7834
34057,225,2985,61296
36933,399,982,1377
198161,255,355,30764
200001,500,500,206
191945,3998,7900,3840
191337,1097,6490,4074
108341,30,59,1692
118061,382,400,461
199977,799,998,276
19701,1700,2968,1295
191385,685,819,1099
1705,138,327,16934
172089,55,90,587593
113289,552,552,1959
198289,599,799,239
41337,256,320,138
154121,358,368,649
42253,130,200,6613
172041,27,90,3012
76141,371,383,520
124117,8,650,54337
27425,184,999,3233
86069,25,25,160
4341,5,538,13687
192673,160,160,195
168649,545,650,83147
9313,17,55,181
3357,369,1981,15519
32221,4583,4584,154
163549,9888,35000,45
132237,354,369,110
90553,1000,4000,51
52149,80067,90779,9
109585,390,3199,1586
76085,562,5999,578
5525,45,500,1854
200581,249,350,518
22849,57984,57984,1825
74645,6750,7499,225
191377,4400,6046,1400
198501,897,1754,833
173101,10021,19299,73
193369,1485,1645,72814
192925,39900,50400,1712
52125,429,7834,4
198549,3500,10000,945
168189,375,400,402
133545,40000,100000,50
28421,397,398,155
27501,44,47,456
108333,1569,2545,464
2289,1,1,786
38557,120,9500,4512
62269,98,99,37
52329,749,2050,25650
197749,38,48,247507
191949,197,4398,47769
82445,12195,12195,22
62781,50,370,2715
67337,10013,10013,4
168645,11,20,40284
199189,660,697,156
128989,59798,59800,15
52081,1999,2799,66
202065,244,245,2851
87885,3269,3809,358
193385,500,600,194
3729,25,865,447
43005,998,1000,184
54449,540,100099,91
81201,115,315,208
43125,379,385,5012
198229,4975,4999,469
192933,1500,2385,129
173033,7,7,54400
4361,500,500,139
21213,231,10000,11922
198317,6094,6094,2547
190881,4400,4400,39
117,25,803,5047
87577,350,10000,110
158797,15000,300000,18
197781,95,199,24779
37701,82,135,9202
147869,346,10000,1206
12213,335,335,149
190533,49299,55450,1626
198233,32300,32300,124
7069,594,1169,3491
154889,13,13,725
2605,1,1,63861
120293,141,150,93
76697,469,795,150
188761,8099,9999,356
192845,733,770,13612
23737,70,70,101
39957,200,1433,8
25409,55,100,517
23945,90000,100000,24
191505,2400,2400,150
107393,200,400,37
132185,769,769,9
133561,800,1000,616
22793,686,2631,7216
43653,87500,250000,10
25421,59,70,163
52301,9900,31555,5
194689,500,500,480
74833,479,544,3445
194805,14099,25099,1827
12037,10,19,43356
39501,90000,90000,40
52745,417,2056,27
62669,490,499,1342
201469,124,244,559
94289,1050,1398,3481
19705,370,1261,2731
192689,400000,400000,8
80433,187,187,320
173877,264,270,18
23445,1400,3870,32574
60853,345,345,209
191341,3248,3598,86196
176885,25000,495000,18
112289,1153,1177,70
200029,112400,315803,1022
180317,3000,3000,305
154885,20,30,1489
23573,3966,4499,1545
22789,418,3500,13328
187701,2455,4298,45491
192993,7885,7997,2599
184097,5496,6997,430
71805,399973,499973,214
198193,4200,4499,1239
52765,90,119,107
192605,166,166,276
109217,199,942,1313
76641,1133,20000,238
171441,190,981,1883
132509,196,199,31
82449,158,159,245
111453,81,82,406
109145,800,1975,1156
28501,599,997,64
34749,309,309,366
52777,1525,1785,19
136633,283,297,1132
194821,325,326,434
192953,20000,40799,56
124101,445,545,93892
153713,295,300,116
20709,33,39,625
38997,720,1292,45
60377,500000,500000,1
44089,66750,66750,17
188681,538,1344,99
4877,90000,90000,30
191389,8150,8199,116877
192653,199,199,96
79305,17550,17550,16
113277,75000,75000,4
