item_id,min_price,median,quantity
194806,4297,5654,423
194803,5977,6100,404
191498,6968,7799,52178
194793,17000,17500,687
23736,30,30,228
192870,4070,14550,22808
192715,100,166,110
141641,80278,81089,124
114836,998,1490,369
2665,100,100,2800
16023,12449,148800,29
41444,1600,1600,15
191365,5699,5742,11293
108328,85,425,2330
41456,350,350,12
201404,33999,77777,18617
192627,50,64,5659
192850,364,381,134193
41470,2747,2747,2
194786,3500,3998,834
41479,12100,12200,17
173202,5,7,2997611
192615,63,63,118350
16000,45,900,1424
168806,500,850,18
34861,15,198,1245
108335,79,500,8607
52135,12281,12281,6
67749,348,348,3341
52144,396,399,13
173204,119,149,288157
52166,7000,7599,22
190394,239,300,646757
76626,9899,9899,39
76628,11000,11000,29
192611,59,59,1217
93707,300633,300633,3
171270,471,499,2109
179315,7,7,54207
202071,41,41,6251
172092,47,49,262797
192708,2035,2035,28
198508,9599,9599,854
190537,19996,37614,1675
199058,150042,150042,275
192626,66,66,2606
198492,50,50,1081
197747,75,302,86522
190450,17598,22075,22130
192624,70,70,2942
44739,350,350,226
201406,68765,85098,22978
205460,40,62,1010
180057,1808,1999,2378
2251,87,528,6160
192674,174,180,489
193243,2909,2909,11310
42641,108,500,313
192852,1300,1398,1187
193385,200,200,48
192848,420,440,7799
74843,174,196,2829
152505,75,203,111966
183951,300,13500,845
192880,88,100,638433
33454,5,5,551
200800,1400,2045,479
199973,3980,6000,399
1210,67,289,8437
34748,100,1078,493
194862,66088,67588,245
9260,100,800,2538
194863,28516,28516,1733
152576,7,12,1348934
198189,2600,3507,1739
172052,7,7,53823
192701,2067,2067,12
189143,450,538,67788
33444,5,6727,884
199947,500,500,468
74844,5,50,18677
152577,70,84,560607
3730,15,2523,7044
190312,3200,33256,11131
23572,173,1666,3229
35953,9,9,327
76613,18098,18098,6
197756,107,130,122998
5465,8,2500,9465
8165,589,9000,4445
205457,2800,3000,42
5478,1500,1500,116
4557,1000,63394,70
192863,1200,1368,3643
192664,180,184,49
194124,983,986,132770
2835,1,34,23706
192857,1100,1307,3935
173074,7595,9800,19
205870,180,195,137
74857,496,666,2623
192853,1314,1391,4126
6889,750,900,5568
192844,358,409,3756
192841,343,420,14193
2593,7,10000,591
191500,9441,9442,2763
2594,22,95,472
192955,61299,80024,1127
200008,9800,10000,449
32948,1050000,1050000,2
153490,56,98,406
192973,8499,21978,1869
193218,28999,38170,58801
2723,5,50,756
36905,150,576,7367
192635,61,64,2246
205700,68,71,856
13929,397,6998,443
183952,275,290,1599
24449,6999,8415,1340
154707,666,7707,751
64392,7400,29900,521
19279,5000,5590,55
200004,3009,4050,579
15564,35,1000,247
152542,2,27,163823
192609,58,58,159
193946,88895,88895,341
74849,150,175,4170
190396,150,227,1555869
205459,100,190,77
199980,583,692,104
201207,30000,36600,32
5122,40000,40000,15
194573,1500,1811,94
105704,9950,25000,42
160059,15,17,11516
34055,65,97,582155
190533,54085,57586,218
197762,120,2025,11956
190313,3199,6999,187862
27499,380,380,90
27500,500,1000,538
190314,6684,16124,73579
27501,98,334,760
7070,23,1500,11647
192553,300,300,2510
12431,50021,89921,43
27502,150,908,640
191323,10872,14200,1137
27503,87,908,867
74834,224,5000,8825
20518,2035,4200,241
5121,40000,40000,17
190536,37099,38099,197
194967,168,449,141899
20526,1696,3397,260
34125,210,7000,223
198194,2699,2699,21813
20527,2262,2398,345
52102,565,565,16
193940,42000,44994,1437
20528,3190,4217,363
174353,9,100,64501
153487,198,1298,2575
20531,2496,2498,302
193927,65,68,408532
190311,708,1080,165601
20532,2495,2497,300
73260,10,10,744
192969,75,200,840
193950,48,50,1267
20533,8386,8387,334
111455,13,257,588
188658,488,648,248849
198491,65,86,344
20535,3163,4999,319
194791,935,1500,1477
2776,1000,1245,7761
20541,200,400,443
194798,1100,1281,477
197741,4,10,2033013
194800,1042,1526,1110
197742,47,50,352925
60853,85,85,1399
111673,72,87,7555
193939,41500,41500,2789
81415,75,3820,248
194795,1000,1500,944
20545,516,517,801
153439,61,93,194
19221,5,19,2602
20552,148,448,230
197735,89900,90046,680
109625,328,400,445
199936,500,500,436
27860,4,104,382
192747,61,61,297
191358,1199,1395,77619
192657,164,164,1317
27855,5,5,282
200061,3575,3575,12979
27674,25,9999,1189
109628,550,19800,624
20678,609,610,153
20679,1147,1147,102
192605,166,166,353
197746,19,43,191221
2838,10,45,14168
192718,7949,13071,204
159466,100,5273730,63
138382,1151,1162,46
138383,1058,1088,22
25430,250,250,111
138384,5890,6000,57
159471,50,100,78
140298,3300,4000,134
117439,93,97,130
168645,3,19,64271
204460,1417,2936,1094471
190328,280,999,470012
69244,167,167,226
192849,498,900,20073
153437,50,50,406
197757,398,489,95852
2318,170,630,17654
202712,120,125,439
173049,75,75,796
187707,6000,40000,596
194797,800,1595,939
197754,32,63,363665
194805,4000,4960,259
191250,12872,13572,108
3371,1,2,1134711
103789,75,124,248
194796,1240,1500,1374
191368,11594,12706,1405
198191,2000,2000,30592
152543,95,260,5910
197748,40,77,4168
108333,400,517,877
108338,175,498,2631
41510,270,270,34900
172048,24,30,954
191466,1071,2469,259628
19225,16,40,1834
191464,225,643,37297
191465,490,833,597530
191395,2799,3227,17845
2685,297,8000,73
90407,50,89,3855
200305,380,380,386
76131,1211,7538,2101
190327,11749,14000,54156
204790,23,39,4572
192622,65,65,662
190326,1187,1995,139514
173042,384,450,155
190322,3500,4114,445224
5480,5850,5851,15
194794,1600,1872,1005
40212,1000,1089,219
192931,19800,19800,135
46377,959,959,58
128998,149700,149800,39
192967,52500,55969,895
191320,33999,34293,2600
190320,822,1300,86011
173041,50,70,329
129003,49900,49900,13
173038,20,200,1054
194680,4753,4850,801
49602,2000,2000,140
109992,224,275,1164
194802,4448,4448,815
190316,8120,8500,114085
198550,2000,2849,5427
129001,68590,68592,46
32079,899999,899999,17
190315,805,844,48914
44940,95,7000,231
109629,489,702,984
192845,394,463,11613
163082,98,99,1185
191471,5100,5324,27225
175052,300,333,24
193926,4000,490095,1451
192629,59,59,2571
128993,15000,15099,54
192621,66,66,1010
79300,10055,500055,11
24476,68,599,3419
200105,63,748,101
191469,3675,3749,104475
1703,199899,199899,10
152497,24,89,423
200771,3250,3250,26
33048,18,112,646
128996,96600,96600,25
67509,50,75,110
176811,42,11201,739
200791,150000,200000,134
138967,2,16,2247
163222,160,191,701
19224,2,9,1198
191872,1000,11462,213
205869,3500,3500,67
200789,50000,299500,65
74859,200,213,2359
199206,40,58,846
192672,100,169,363
