item_id,min_price,median,quantity
171832,280,324,21223
192704,10000,20000,16
180445,49698,59100,498
61989,40000,41545,37
33823,7682,19800,326
172059,75,79,7013
191327,4947,4947,1110
109585,595,22500,5399
139352,89400,150000,122
192615,63,63,62252
193211,108,120,1237639
176852,169,170,77
61995,33301,33301,27
176876,204,204,18
178133,95,95,456
41377,15400,15450,12
153702,250,375,1788
152579,1200,2300,35617
198193,1601,1700,1502
190320,673,720,87511
32228,69,170,3485
198187,1544,1600,1732
201832,3792,4495,1429
190314,5490,5949,31789
199992,507,507,167
193223,2299,5043,85863
199956,400,501,422
29739,2084,2448,40993
199964,533,533,61
199961,505,505,99
52185,1498,1790,43398
200570,5086,5086,809
124113,200,450,78806
12800,399,20000,14832
52183,1410,9900,7556
12808,11999,12500,12679
168303,9,110,17189
94288,99,100,431800
79011,28,64,12479
191472,1190,1195,100165
193215,87,87,682622
52193,2307,99933,361
190329,11479,11499,80479
142335,2,800,35048
22572,3888,4000,4722
30810,431,500,147489
22576,825,1050,7737
199942,500,501,106
133913,949953,949953,45
193208,100,301,24368
52979,600,5500,30271
31671,13,32,358
200224,43000,50000,3322
2251,38,150,10368
81414,13,13,735
87234,99,4064,401
74650,400,1999,2080
187703,3829,3834,10787
19943,11780,22792,900
171288,20,1945,4578
202070,35,44,15356
171289,40,1500,3848
176862,38,42,81
40076,450,467,585
17194,4,499,4705
190535,65048,66835,3192
46378,500,860,240
199948,511,528,343
76507,230,297,13
4399,22,22,24971
199935,500,540,139
13465,375,795,20109
193565,166331,300000,533
199960,500,508,294
199958,504,504,122
192972,93,125,299
199936,505,505,216
192978,149,279,115
203408,44899,50000,387
19221,2,34,1196
192975,45,85,222
19299,2,3,564
19225,3,7,646
194562,78,299,8204
193928,180,243,214801
102543,75,75,642
191497,875,954,30146
160092,150,250,213
102541,77,78,737
58275,1300,1300,209
75014,3299,12500,942
196440,150,150,185
132185,916,916,8
200680,1118,1119,30
201428,4499,7479,483
19183,1,99,12663
44963,1500,2290,22
40771,3086,3086,251
132183,287,430,93
200000,500,649,107
163222,399,4499,857
76581,2066,2066,5
193937,47524,70000,742
39212,373,373,73
198238,27399,27399,253
10620,99,130,245147
191329,21000,30519,17501
19223,2,99,3479
192869,1484,5071,2463
132219,1200,1200,32
167861,2225,2422,1281
189143,80,146,22465
133553,65000,67500,11
2678,1,1,428636
19222,1,2,679
191340,6531,6799,257
4581,2220,2230,34
198175,101,999,1067
5135,30,30,76
191367,500,725,2857
172096,800,1999,72631
192636,59,59,12070
49397,3800,4110,21
112449,1,2,736
39218,264,264,13
197764,262,295,109733
199959,504,504,58
124104,700,1900,34087
192647,182,182,332
133564,1554,1554,294
194803,3952,19900,455
3670,827,136600,302
133578,4028,4038,52
18562,3899,7069,4982
194813,3500,12000,453
152631,5,70,8900
194811,3500,12000,426
191533,4500,4984,1162
124115,450,599,39957
4791,45,45,598
194786,4895,19900,418
183955,835,933,10634
128015,424117238,424117238,9
136565,1200,2000,12
153050,18,162,87687
52094,190,395,80
15408,8027,12592,7716
200652,6000000,6900068,207
142262,1987,1987,51
193217,6299,11111,1372332
82441,99,3399,11726
128016,120349668,120349668,5
190326,803,1006,47059
199998,500,2063,1035
193438,26000,26000,6
77531,254,256,110
204702,575039,575040,437
783,1400,5000,4918
114056,69,86,1036
199999,470,500,133
40073,420,2999,1222
199957,501,501,63
193259,20,22,1114946
191339,5500,6418,374
194752,400,549,7962
42433,94,104,15
5465,1,25,68262
62785,9,19,681
191365,5796,6801,664
152543,294,295,9988
29536,100099,122320,24
52982,945,1215,11965
77468,922,977,956
10505,78,100,2557
162516,7819,7898,103
152542,5,200,308552
25744,7499,7500,11453
140668,285,289,47
191370,1249,1700,871
198176,12096,12696,146
53071,5,508,6633
179315,7,7,30501
172055,7,1005,40679
765,200,269,25096
14344,88,317,506311
118428,40,43,92
168216,38,40,13147
52555,788,9900,6085
5469,11,125,18117
60485,21,21,816
6372,1350,2161,3882
201314,570,2500,166
36907,500,1004,5637
1080,35,91,9297
63246,100,100,734
3819,1765,2700,2041
168302,300,442,2538
194822,288,290,25771
200012,209911,209980,520
14342,16845,16900,6445
152512,1200,2197,59071
36788,25000,25000,13
16006,58599,75426,202
198184,900,997,2786
124101,700,820,101353
3371,1,1,156376
18945,1,901,48307
180405,100,17500,109
108337,558,7500,30732
74250,27,108,99142
198216,88,648,954
4607,21,22,425
58257,7,7,155
58256,7,7,184
192644,164,165,403
163208,1000,1000,12
18253,3150,4000,34
7082,2298,9888,7071
76131,1099,50000,1693
173170,911,1500,4241
111667,199,199,2245
194817,249,359,1882
111670,35,6996,2366
37921,225,297,2342
194579,1000,1100,647
24243,500,1134,343
76140,748,899,426
154169,348,586,118
204701,19900,19999,1814
136375,8095,297000,56
46849,64887,79787,172
35562,99,7500,29308
193931,1784,1784,5123
76061,8500,9899,44905
114008,75,55911,22
200050,568999,569097,285
198232,168,169,543
154124,350,351,1590
154722,5,200,364949
108996,10,225,79038
192992,72999,74080,699
25652,37512,37513,3
194801,449991,449997,249
35953,8,8,238
191321,600,1089,323
192837,130,134,13493
19224,2,2,996
19305,1,4,875
25649,88,172,4767
22848,9996,9996,138
118414,5999,9500,2608
73260,10,10,722
33447,89,118,182
152546,298,299,7805
10561,1805,1900,302
58145,500,1788,1919
199966,4500,5000,184
27667,90,99,295
200009,32124,45427,159
199937,2000,2400,363
128544,5092,17505,84
128549,180052,180054,52
128552,36668,36679,108
199954,404,504,313
199955,500,501,407
13928,10080,14935,65
36927,5870,5990,164
191328,8200,8200,7271
21215,98,129,188
42998,1699,1699,145
193252,2025,2136,23676
199216,34899,34900,1721
35627,3999,4400,2087
35623,4495,4500,6571
6150,243000,269999,75
21882,30,450,20556
63388,1599,1999,88
201400,297,6600,10925
192839,109,186,22642
72163,900,1999,2270
189147,149900,149900,662
197792,2300,2399,9755
33452,5,5,358
159867,19,19,114
3577,1880,6718,26446
43012,170,196,2720
198256,2000,2000,98
108439,6869,80000,1001
198304,900,1800,36
187633,2325,9900,679
29460,8737,40000,2597
189149,1799,22500,366
193927,80,83,234562
19767,25099,33500,1626
43123,2075,2719,1379
76087,411,5999,229
19768,13099,49000,4053
191476,658,660,62767
187636,42599,70200,243
21886,9900,10000,1197
34068,98,176,7442
192958,47500,50350,1956
171264,58,60,1743
192924,26540,35000,149
22573,144,203,16948
192932,44100,52250,1346
177040,19,19,1153
198222,1400,1400,1507
44573,7000,7000,38
111671,322,340,7425
152541,80,350,172794
198224,1500,1700,4284
197759,80,89,1412
151256,444,446,2599
194802,4974,19900,357
44716,1000000,1000000,3
12361,379,1000,10424
172089,75,360,86306
12811,13000,23000,4157
192941,8798,8888,91
191513,9994,9994,970
109131,33,14945,4218
113262,10,601,26174
785,319,2500,7461
197769,1298,1298,1463
151566,9,99,280103
192967,41000,49098,823
179287,9900,12500,23
192928,54967,55022,501
200001,539,548,80
171437,96,137,1620
20875,63,63,59
20876,61,61,89
13423,365,400,383
179310,1000,1099,27
20544,400,401,146
20518,40,44,736
20543,501,501,173
20526,100,143,455
20535,200,400,200
22457,9195,9488,334
20532,100,101,277
72120,29,239,117726
192917,42845,42845,17
116981,7,9,6520
192950,46900,47000,28
5373,1508,10000,2856
22456,7152,7450,1747
204463,348500,738500,4711
153051,5,333,72439
58093,4700,4700,123
6037,792,995,15822
124669,653,1666,54695
58092,848,4500,2082
37567,100,100,345
199993,479,513,261
20877,199,279,138
40533,448,510,504
113263,50,90,7207
20527,180,200,441
192688,1942,1942,19
200030,7595,8495,2445
154164,60,225,145125
158212,1530,28831,75
192946,41000,41579,100
158380,3300,3300,421
192622,65,65,391
192648,175,175,1271
118008,3000,3000,45
192683,174,97850,60
20533,143,300,403
21217,13,17,142
20531,165,165,250
65365,9400,9499,931
4594,25,25,133
192635,57,110000,3620
192614,64,522,1655
12210,100,289,300
204971,124899,124900,283
192625,70,70,1604
53039,33500,33500,673
205870,174,174,85
11371,26400,37086,2558
133569,108,121,594
32902,1,1,1335
194694,199,199,251
163700,20,20,104
22451,27050,59989,3343
158823,318,319,24
198505,8996,9000,462
163698,23,25,23
198504,3919,5799,498
193224,12097,14946,61994
200786,1990,1990,78
194035,1223,1223,285
113261,9,602,34926
192974,40,44,616
194013,282500,300000,459
192610,61,61,387
52983,540,10000,26816
192861,487,1400,41666
3729,20,25,211
193946,91600,91662,487
72988,18,100,71112
168650,20,99,33230
32905,1,5,585
27858,5,9,171
60336,900,900,34
151391,1000,300000,98
38925,26999,27498,134
192903,600,2200,116
192900,999,1200,30
7100,1,88,45
204460,1000,1080,1115195
192977,40,65,897
6048,40,42,577
81413,13,13,1232
194123,488,493,222112
190531,6322,6322,5338
37093,17,9900,238
193226,19900,22069,1155
43124,1070,1495,1256
193229,14500,26795,1431
193245,17400,25132,4315
173059,120,200,54071
190532,38593,39293,1409
42253,101,459,18170
201399,900,2098,9439
193360,259800,269899,371
4470,8,308,22465
198164,63,90,1272
199987,699,900,158
199985,500,665,98
59480,50000,50000,12
192855,345,638,53025
44599,8,4500,2702
21213,169,1550,11908
3382,250,4500,1356
160399,105,106,1514
43501,95,125,247
187701,2999,4098,7272
154165,4,10,544064
184308,74,566,2309
190451,2100,3442,35616
111663,45,166,1469
111662,19,25,216
41801,225,5000,5538
98111,144,180,137
194693,569,569,431
154882,15,100,3073
114050,501,501,1
114055,10001,10001,1
116979,5,25,3571
197775,40,87,530
79538,4599,6841,374
138967,2,6,1494
21842,544,569,768
41800,6900,12500,401
14227,8500,11319,8046
168960,2500,25000,242
53051,375,400,113
62662,130,999,978
197770,40,40,8381
82443,297,300,102
43551,1424,12500,313
25453,400,500,82
25454,399,399,43
33569,900,1500,17
119213,25000,25000,22
33571,14700091,14700092,5
192906,1396,1396,251
17405,7598,7598,1
172041,199,357,867
56196,300,300,14
15564,13,14,184
56197,400,400,10
62328,1000,1000,104
33445,6,6,113
204825,1062,1443,170
36781,1037,2138,88
3300,289,5000,415
168592,11290,14922,47
58143,715,815,150
131729,200,200,10226
191470,699,734,90246
4370,666,666,342
3665,5,10,879
44739,350,350,237
200028,26400,26400,2028
179026,40019,40019,1
184051,15020,15020,3
15410,7817,15099,1247
109624,80,80,1737
43126,1855,2032,3857
19975,79999,79999,19
200031,14000,15000,2207
43127,2608,24499,2819
190530,6400,11900,1165
39774,575,700,1728
61978,3043,9894,12342
33462,4,9900,665
200038,17728,19203,2154
172920,66,72,208
108360,13000,13000,53
10290,12,35,31790
52020,25000,30000,4823
200509,5,88,14808
190331,16845,17160,25441
31884,735,1576,66
74834,328,1261,4606
62530,501,501,51
43115,1475,2050,1954
