item_id,min_price,median,quantity
44601,8,8,1957
191331,1515,1785,1907
151719,184,466,7445
191358,6400,8001,3208
193214,32,97,546661
7676,144,144,6404
151720,200,200,3754
9317,2879,4000,209
168653,18497,18597,759
202071,41,41,5148
191334,1846,2110,1391
172052,7,7,111334
191384,387,100097,14552
191393,385,426,7035
197754,9,50,181084
171840,1,100,24213
190396,78,100,1284906
154127,389,389,216
173038,3,103,612
162515,50,100,5318
204834,7000,7000,23
182653,6,35006,298
178149,45,87,69
192851,271,340,490298
177040,19,19,980
158857,1450,1450,6
81412,13,13,512
179314,6,7,55956
188792,1000,4800000,17
178537,147019,147019,2
193247,63835,63835,3273
140587,936,1404,2333
188672,3500,4000,52
192617,64,64,823
188681,220,4800020,37
205469,2215,2215,10
192705,2198,2199,23
133681,138,170,538
169146,1000,1010,2
76061,12000,15999,33033
192658,183,183,11641
192726,2129,2130,21
191472,1139,1532,297398
188791,6600,6600,6
171263,30,30,696
27677,14,660,9630
87246,79,175,625
180404,3411,8089,7
22786,154,1000,10996
191466,632,650,362649
168806,91,3791,19
193389,170,174,43
108328,102,350,4157
192858,509,541,27069
193050,20,40,813689
158790,1582,1583,9
2318,170,266,156445
192978,150,170,854
23116,80,80,374
192702,2050,2050,11
179315,5,7,53496
190450,18099,19877,9395
39983,99,99,40
201467,348,348,10471
191341,8902,10044,74100
129032,974,1900,106517
193360,2975000,3700000,241
160298,8,8,22555
43125,104,346,4099
205868,245,245,448
200615,2000,2000,81
190316,6121,6285,90230
43108,400,420,2627
39342,189,245,22317
108331,308,311,989
124107,10,1209,32539
163842,300,500,41
111673,39,39,836
193253,1608,4599,500992
43646,9,12,415
25744,6971,6974,11820
22573,75,108,19592
72162,85,94,5648
193259,90,342,330413
201813,1100,1175,1355
8846,1050,1975,25431
200614,500,527,387
28102,300,1999,894
193215,42,100,1599736
138728,8,95,11404
111672,37,50,3751
172054,6,7,44563
192846,195,356,3680
33448,64,459,1084
27858,3,3,294
42780,104,607,40753
43463,5,110,264
152576,16,56,2601519
172092,28,75,301506
30466,101,101,12
201313,11997,11997,379
207087,350000,350000,63
163223,35,4499,1090
178222,19,19,754
198222,1500,2379,1029
199949,500,540,371
35625,5049,5250,2953
46376,297,4499,895
109156,1773,2272,936
200021,12378,12379,1277
194789,6500,8500,93
109160,295,4499,1016
200015,100099,121899,44
199051,1400,5542,50
192853,426,429,4963
192695,1985,1985,203
199941,500,501,226
192837,140,1000,3539
168637,4989,65511,138
199999,500,500,229
210246,27500,36280,296
190314,11796,15499,78174
22576,1050,1090,2268
199956,500,506,692
163082,30,329,1389
4470,1,7501,204551
154897,3,7,28634
168641,1100,1450,292
179308,100,100,22
200002,500,500,147
198186,1215,1370,2530
27674,17,174,8213
23107,98,124,453
152557,33,303,228
199984,500,550,195
193956,78,248,3371
52181,3379,10500,4524
193950,85,5085,1756
23437,300,700,278
191349,800,1981,872
52179,2099,12494,10297
142117,75,169,1804
199955,500,569,539
199960,500,500,764
9315,625,625,725
199950,500,500,700
23100,65,78,102
192849,495,528,1810
23111,90,90,102
199952,500,500,513
152560,195,5924,700
200036,4478,9488,2810
191469,258,525,427839
163222,262,4499,749
12361,95,2500,11462
186017,3130,3158,2584
38909,94,99,57
192972,108,394,433
38945,36,44,68
34850,999,999,147
127850,635,1183,1058
186975,86,86,69
45056,6126,6219,44
9313,75,75,901
200041,698,1137,1324
192975,40,119,2329
9314,124,5000,199
7191,987,1490,5310
153616,899,89900,80
116981,4,4,2053
153615,1875,1876,55
205413,562494,850073,1443
23572,160,175,5426
4375,1375,1485,204
109153,574,620,824
153618,590,1690,45
194571,3720,5617,296
194567,735,4500,662
153612,550,89900,69
194573,692,1839,279
198491,50,9999,3022
153603,900,1026,51
34055,53,176,631255
109155,489,500,1482
191366,1598,1934,369
201318,500,500,199
191325,1000,4126,1068
109599,6499,500099,432
199935,502,502,193
112278,750,891,48
108333,355,450,1957
34599,42,19899,736
5740,499,500,1133
153622,500,3603,50
198190,1497,1497,969
21213,49,397,6206
109144,8,469,11976
116811,277,1500,263
173093,35039,35039,209
200048,231995,231995,141
116810,347,347,182
201045,267,267,24
173088,7518,9500,47
173102,24095,24095,88
173104,9930,9930,40
8827,1694,5506,640
