item_id,min_price,median,quantity
189146,1515,5000,1029
187636,49900,61198,299
189151,610,4946,2063
187634,22400,39900,1104
187635,398,5000,1277
189150,588,5000,2342
169299,5498,5499,662
189156,25001,53300,1368
130182,2199,2199,451
23425,500,1000,51296
29453,10,12,64
172936,450,463,2107
27858,4,5,173
201408,1733,1833,22
179315,7,10,46224
172935,32,45,4116
198295,227499,227500,15
24477,1,10,28685
191333,1194,1211,324
24245,1323,2099,1597
24291,343,400,169
24449,6099,6829,818
109124,165,492,42367
152509,88,200,27275
5465,4,4500,8804
32224,105,105,116
30458,115,128,41
13446,20,32,796
201318,500,500,265
191462,74,100,573074
110631,324,325,35
113261,13,1212,28362
29425,299,330,4990
200024,900,954,1582
200074,3307,4000,16561
163569,3,3,8744
198217,1700,2522,876
192841,194,200,8537
13757,550,9900,1219
108339,140,448,5045
162515,60,73,2445
192848,197,275,2210
193369,413,415,140971
109624,25,50,3063
13464,600,1500,3421
2455,28,29,480
197779,575,2022,24476
8952,2,9900,2020
19304,10,348,1266
193957,359,5000,969
193950,188,189,802
74647,100,1094,50
169662,1400,3000,250
192769,197,200,81
200042,1500,1598,286
192605,195,318,196
74654,30,30,122
193223,2390,9000,81709
193391,297,324,43
193410,200,200,8
200531,198,200,43
75037,35,75,119
200532,1010,1010,19
194050,540,550,2493
13456,1712,1820,1009
168500,3861,9101,150
3531,100,202,1996
22842,7400,40000,157
124110,10,711,11960
62782,8,2027,46450
198224,2497,2497,787
36908,150,210,1476
74652,1000,1040,61
191336,775,1120,751
72986,250,3008,2931
113111,175,320,6652
22445,270,395,7332
2678,1,5,458749
53070,9,29,2931
191353,999,1800,608
7972,5,150,22244
160502,319,319,2938
160709,9,2500,7041
173033,9,2406,2134
168645,4,99,56923
43646,45,45,423
97546,589,19900,458
74844,70,500,13550
36905,270,972,12045
2581,12,106,5898
111659,276,388,5018
22449,199,323,42541
97624,500,19900,563
8544,311,314,176
22785,402,8900,4747
152508,80,966,98623
36906,274,956,27412
124441,820,1194,38532
194812,2800,9900,509
191393,115,187,2664
158205,32,2853,6104
7068,19,25,46616
13467,800,2683,5494
175886,8,70,28952
136653,518,518,38
22578,1800,2200,6923
72092,396,1529,13004
191397,250,299,157
52555,922,2500,11224
1468,1,99,63219
124440,286,2199,45485
108301,413,19900,552
18567,279,296,1645
36901,311,486,8868
7071,424,19900,553
4364,9,39,2214
152875,97,450,189266
3857,2,7,65530
21882,66,89,14189
2880,52,108,51764
2836,10,99,67715
109144,15,469,15128
45087,22,1545,10585
76135,174,174,1085
43465,67,90000,254
39207,1500,30000,32
191365,5610,5664,2388
108342,200,376,1363
113264,10,1256,17650
72237,69,230,35965
108299,5049,19900,542
12207,143,2250,1576
4371,550,1000,530
4338,3,10,531216
4340,8,65,38625
124107,10,2500,8266
28100,5000,5000,12
97623,450,500,540
39684,100,114,7912
74250,34,100,681468
193951,45,74,4150
113289,65,70,275
193236,43193,56887,1522
197754,9,20,1197858
192868,606,808,26387
172230,15,90,503077
173202,6,30,1047772
36916,1999,2798,55755
197752,127,19900,4737
58258,30,84,34
127836,100,149,401
152542,60,65,149648
158381,100,100,1478
142336,20,2500,35351
198195,60000,62900,80
6308,4,74,5157
72985,188,189,1489
89639,200,7000,940
108297,1000,1000,1101
7974,2,49,68967
109138,50,1224,15801
154165,5,150,132311
153050,5,108,135138
5498,85,199,370
171288,65,113,7309
4470,1,52,42227
201422,12099,12099,2313
52720,400,5000,9025
197741,155,245,141256
2449,100,790,35317
160400,9,2500,6420
1080,35,2500,3004
191389,5998,6000,27160
4341,40,40,21653
116271,700,700,209
154898,7,625,25928
80431,1297,1298,976
124120,2,4,11409
4359,239,19900,599
6450,670,670,213
16204,79,500,129770
173032,7,19900,10050
193958,798,8000,1674
4365,397,799,386
124119,130,2500,5634
2459,450,500,5498
3730,4,3000,11314
133590,48,48,1909
30817,1,1,56657
191363,100,299,3454
199189,599,693,79
180732,3,5,68746
23107,600,3500,1134
200040,13426,13442,2402
124111,12,712,7420
190538,31217,31317,1303
191388,4488,4998,54552
37921,220,694,7325
58263,10,10,115
52188,40,40,5439
8953,7,12,78
7075,12,43,26776
21991,32,1018,2105
783,332,9900,2639
2321,2,5,70792
192849,200,296,20756
171841,20,356,68741
109140,70,147,14979
53066,6,12,10036
198184,95,95,4492
108328,119,450,2083
22577,373,1382,19392
172057,24,47,3513
17222,49,49,132
193262,9,9,42594
151567,12,158,132657
198183,95,97,1581
109693,127,720,91890
8545,25,650,3069
109142,10,18,7363
193927,69,69,124670
127848,1254,1998,145
198189,2070,2075,625
199950,500,500,468
192967,47700,47707,1383
193936,49900,49999,2693
199951,500,500,379
199952,500,500,368
191502,3594,5296,469
187884,169298,169400,161
199992,500,534,748
173059,100,200,54708
159140,130,170,38
199993,500,500,765
191503,40,50,229
199994,445,500,357
191329,51999,52000,11656
187827,36575,36575,27
79253,780,4900,23482
1705,72,2000,25909
108306,500,525,842
43106,1199,1400,6678
147775,12720,12730,229
191509,703,703,353
69237,20,2500,11531
120150,295,295,770
109076,300,315,48190
194758,2474,2474,8043
76660,2200,2245,19
2251,20,4500,3243
198175,700,704,1654
192613,141,141,20
192627,64,64,626
58268,9,9,340
29740,299,4999,8103
192623,60,60,270
199968,8000,14900,299
197777,20,1000,2048
74839,1500,19900,1199
182122,797,799,72
37092,100,9500,205
197769,999,1599,1701
6260,1,5,56782
130250,4799,5000,128
20868,70,100,55
52721,200,230,57404
172934,80,1274,2622
20872,70,500000,86
20871,73,78,76
20870,70,85,55
20866,93,198,70
194724,534,550,182
20864,30,33,994
20861,30,35,659
104105,569,800,910
124118,47,90,7046
104104,6016,6116,379
129100,23,100,9820
203763,3600,3600,202
20863,30,34,690
20858,30,31,694
20865,30,32,808
19261,3088,3500,83
20860,30,34,703
6444,3,150,583
20859,30,39,812
20862,30,2530,1249
198187,1496,19900,531
38794,71,71,282
29401,5105,5105,128
41511,870,1134,3150
193438,2300,2300,7
29412,575,575,155
35627,3799,4000,2591
3179,545,258920,14
60576,22,22,285
151564,274,399,37332
34054,88,102,895273
31910,600,699,494
34057,224,925,210366
31671,84,5000,1208
171287,489,568,5087
60577,44,44,103
199960,500,500,319
112463,12,14,238
2605,17,19,2578
200777,745,747,114
5368,860,5590,16
200793,1516,1516,185
68198,16,23,452
12811,34500,40000,13572
200768,998,998,122
74859,297,19900,675
192671,17749,17750,111
74866,200,320,2692
200795,753,753,163
109137,78,114,15699
20520,9273,9273,14260
200788,1348,1348,153
3171,100,101,34
200780,1198,1199,47
60389,70,80,25
200826,1455,1455,36
197748,49,119,95047
194966,757,1265,103146
177962,867,10599,1382
46361,6001,6001,7
191370,720,999,2551
25434,242,242,4
139288,67914,125000,147
172361,453,453,280
152549,419,419,1259
