item_id,min_price,median,quantity
192615,40,63,65710
31886,400,2117,95
194793,69650,106329,167
34664,285,337,1440
8150,95,100,11485
118632,665,668,184
62781,97,2200,5369
82441,188,9900,14328
197742,49,60,204931
153036,84994,100000,174
39525,35089,50089,9
40202,723,723,59
6532,1,3,479
192905,594,1450000,776
33459,3,601,286
39524,180,180,42
113140,67351,67351,1
79102,764,5000,279
197757,158,160,26119
58091,150,150,97
76130,73,79,1020
62779,24,2500,10741
124441,859,910,19634
200846,7800,7850,100
38948,24805,24807,65
113264,14,115,21171
67415,75,100,307
113262,12,555,41364
16000,200,366,1807
202070,35,44,14045
151567,38,104,564080
14048,100,123,5142
3671,94,200,92
153635,7,11,236292
152508,105,575,39409
44601,8,21,545
156930,87,199,411526
158188,525,594,9902
124440,269,711,40407
22449,199,2993,11248
198201,1955,1999,104
194015,20000,90300,760
200052,499894,499896,158
74865,978,1078,1996
72094,745,919,68920
168303,12,110,52021
187699,1044,1100,23926
166344,79,250,1900
198193,2116,2117,1166
71809,14300,15000,111
166420,1200000,1200039,7
203409,10800,12800,4922
194684,90,99,17328
204463,284494,840022,4269
52719,447,800,23889
52192,7199,11199,217
52555,947,2500,24304
63275,125,125,183
38557,560,999,877
162551,14577,14577,12
192941,2000,6500000,132
172094,15,175,2511304
58261,106,160,40
198505,4994,4996,705
191370,500,1051,703
71808,41701,41715,82
22445,148,750,92880
76545,249,249,14
53062,40,97,2375
201188,900000,900000,4
154885,49,149,1795
201203,7500,7500,4
172920,90,100,134
90553,451,451,33
33081,1200,1775,22
8170,300,413,49168
201219,9900,9900,7
201216,8000,8000,3
7070,25,49,17455
201194,29988,29988,3
76506,275,275,44
124121,13,100,82518
163910,9531,10037,14
201204,79989,79989,3
100739,310,310,508
124120,5,100,38808
142336,60,120,2922
183952,855,1799,2327
39520,3,4,118
44940,8,8,144
58268,9,9,167
173172,355,899,977
160298,8,8,15133
173171,575,1250,3456
109133,90,1200,12437
160502,40,60,8708
192648,174,176,680
173173,300,1250,989
133572,13,21,326
168646,625,1051,5546
153440,216,4521,155
32230,130,175,4194
168487,800,1084,73155
81412,13,13,465
41338,23,24,110
4304,697,733,30567
180317,2000,36700,581
35720,700,1590,290
130183,848,850,262
192746,197,197,63
6372,1399,1948,5792
33444,4,5,343
130177,300,330,2048
43478,59641,59641,169
112177,1100,1101,109
168217,779,930,40877
74833,259,400,2913
128995,12500,12500,151
2770,311,389,197475
61985,81,624,80
172052,7,11,44812
