item_id,min_price,median,quantity
192617,64,64,4089
111245,109,375,7468
193217,51399,52889,20704
192614,63,63,3088
76650,200,275,17
198289,390,550,334
199188,100,130,326
3356,200,5553,5733
2251,3,350,4414
173163,125,650,761
191503,100,237,2303
199189,200,3960,206
192636,59,59,71585
52843,3400,5998,758
191389,57100,59900,24490
197782,1799,1824,27989
199344,1643,1988,57941
94288,75,100,924086
193256,6999,15610,11602
130905,1000,1136,2443
191337,30784,33000,4427
22787,360,5000,13518
2675,2,90,2432
191370,2251,6000,1299
193208,350,580,46505
193262,288,6105,89224
13756,9900,12540,491
152579,402,590,96305
43109,513,1668,4435
199950,500,509,1189
62275,489,490,155
198281,399,491,404
39151,524,638,7111
39343,315,375,22851
163782,150,550,891
154899,7,7,86283
191334,50090,62099,9893
191511,18981,21900,527
2836,11,422,131116
62271,175,187,394
44599,8,8,1035
152631,7,7,23820
191524,42998,45075,512
193223,27600,29984,18550
191320,93700,93798,2397
3857,1,8,122622
153714,250,317,776
3685,26,99,4583
62274,780,880,32
22573,18,40,12133
18224,25,25,232
200812,50000,54900,40
23077,119,542,1854
3667,20,219,7570
192634,68,69,5548
81401,199,999,821
192724,3000,3000,8
177026,5000,50000,8
109160,439,449,516
197743,2000,3110,29420
124107,32,40,4795
173204,88,1199,145851
124110,20,100,1225
160710,5,28,38325
116266,175,299,1073
160298,8,8,127082
168652,9055,9070,1344
116276,39,94,828
13758,100,250,4593
62270,249,250,85
152877,324,425,64008
192608,63,63,1325
53069,9,98,8964
79010,22,29,17281
173034,7,7,42532
116268,48,50,1321
194570,1351,3750,1169
25427,75,75,15
7073,12,25,80
52986,473,504,63224
201421,24095,32899,5396
192611,59,59,4026
21217,17,17,569
193389,170,263,283
199219,15000,16400,2369
192624,70,70,8765
171288,50,61,2545
192648,175,175,5802
192688,1945,1948,482
168639,1900,1990,761
77589,26,26,829
160502,36,123,50059
124117,5,7,74901
193563,17400,22599,237
168635,1500,1745,675
198216,35,35,1165
175053,424,424,57
198217,123,240,736
152503,199,304,455
25649,40,90,10727
160053,1128,1128,2245
172935,1,3,31510
163569,1,1,140638
151651,7352,7353,23
153706,442,450,1941
22576,1479,1700,5395
4538,5,298,542
173360,149,199,389
152557,100,400,408
