item_id,min_price,median,quantity
192615,62,63,71663
25719,580,1200,5087
27659,75,75,185
11291,10,56,24750
44739,379,380,213
47831,5000,5000,19
191399,990,2779,848
152511,98,420,71553
194819,170,298,64493
199951,500,500,413
203415,4000,4500,592
193223,2200,2749,97334
23575,35,13850,238
23439,1800,6995,589
138727,73,147,1275
23427,7300,8150,2403
7067,292,1965,1690
172347,406,600,3616
178175,500,500,16
193551,500,500,1049
12799,149,297,1910
193923,547,649,298551
8171,340,573,3895
33823,500,500,153
193211,81,95,1386890
191335,12999,13635,4237
179315,7,7,21717
76695,100,100000,38
109131,20,83,9864
191363,100,179,10197
52191,9999,15396,1548
155631,39,39,142
2775,3400,3559,1051
192683,174,97850,75
163643,4498,4498,1
132231,20,77,494
194807,4500,19955,411
154127,400,525,330
133607,5,217,52272
153711,318,320,454
41807,2585,4887,976
8831,2549,4533,11462
7075,5,330,56269
40079,1850,18525,76
189155,1198880,1199880,91
5135,49,49,33
23079,99,195,178
168663,700,796,9235
191515,2811,2811,5009
16203,3000,4500,19032
168583,945,3320,12356
81055,13,29,650
200047,59900,65031,648
21071,144,144,3744
194859,12489,12500,548
193567,9875,30327,301
190395,51,54,19456
201315,500,500,359
192839,70,99,33337
23107,200,1000,2282
163223,95,8899,1385
191379,499,551,2500
187827,9900,9900,23
1179,2,5,1234
61979,1201,1501,250
81175,35,35,10
192951,28005,30000,27
192631,64,64,1152
172051,13,13,535
45883,15098,252900,5
200871,200,200,25
158187,56,4494,26948
104127,999,12500,169
54447,200,8887,103
153051,24,100,227584
198491,135,175,257
32227,269,18500,2687
166583,30587,30587,232
27499,50,55,222
194575,5403,5403,2295
194967,320,335,150728
119099,399,400,5
24479,18416,29900,3627
38903,288279,288279,40
193255,1000,1385,342502
173859,19,24,530
163843,4000,7000,14
142335,2,85,38355
8839,1099,3300,3145
30183,200,298,722
62519,38,15000000,78
20879,89,90,139
52987,627,1911,8041
42751,2399,6112,391
191375,18500,18500,116
4291,10,10,26444
159,1,1,1163
13463,474,1876,24613
21571,5545,5545,99
52843,30017,149625,1722
3355,600,3085,10558
41731,7,7,79
17203,31205,50000,4790
171439,199,200,764
40359,901,901,20
5379,183088,183088,4
36919,1100,2000,133
74247,33,143,115136
22447,69,998,55062
3371,2,7,118390
25699,640,800,1580
38875,4596,4598,93
111667,38,45,2440
192655,177,177,46
191351,198,1000,436
193559,200,200,97
192979,7272,8500,1470
104099,1444,2500,1214
197735,97285,128997,202
193031,999,999,4768
111675,100,132,1838
139315,110799,250000,235
4611,13365,13433,109
172231,30,40,65824
132223,265,265,55
172367,95,9997,270
193259,96,115,371804
124111,70,85,2180
4231,685,4499,3236
21559,100,50000,211
158747,200,200,26
74727,669,669,91
199995,546,547,611
12655,509,550,11499
173171,1296,19039,7181
198499,10770,10775,817
3299,1,1,90
40059,4593,4593,55
155615,36,36,163
171315,1000,26731,125242
52119,1500,1500,10
112111,120000,120000,26
171831,440,9900,98466
192847,598,700,36007
2799,78,500,2002
52295,5900,5900,10
74859,530,550,1459
199955,501,501,190
201399,491,675,2839
173035,7,8,16040
193927,49,50,207607
161127,312,12513,15
89679,5705,5705,26
174283,19,19,757
11403,24,26,19
20535,49,49,220
76095,110,999,1082
152875,164,703,201646
194767,3600,3600,12385
188835,199,231,59
4875,1051,1051,17
5471,35,98,2529
159959,84,96,42446
43115,750,1321,3143
198415,1455,1597,6094
194823,1799,1900,32802
108355,2410,2411,33
193563,200,698,262
198207,584,584,6
23099,600,600,23
38939,44807,44807,39
205466,399,5000000,93
193214,74,94,540345
193050,32,35,1320848
172054,7,10,27958
39954,2000,2000,23
24478,163,700,1989
138486,990,1945,6651
207702,11500,14197,21238
190326,920,957,68255
7966,339,600,6865
139278,80034,100000,198
71998,45,2000,7018
155610,41,41,168
1178,1999999,100000000,92
1206,1825,2255,822
4338,12,16,445375
124102,907,1000,65949
6530,1,1,779
192658,182,202,1847
168190,1499,1500,1336
23098,150,150,98
62790,2,22,519
18226,42069,42069,1
198082,8132,12200,427
193962,160,160,540
71806,25000,59900,267
200010,7596,7690,133
110610,15,38,8273
189154,899900,4000000,195
3730,25,69,2739
187802,90,100,602
173102,34998,34998,8
46026,77561,80904,36
52722,441,829,75343
6042,1000,48876,170
22450,200,976,19536
124118,47,301,13873
113574,400,400,35
158862,150,170,131
39334,387,399,2085
197774,185,190,1894
194578,7920,8498,2774
169334,217,217,67
130182,792,4539,549
158870,34,34,146
52246,13816,13816,27
7910,223,400,8020
20874,96,96,122
52326,1525,1800,22729
193254,3500,5939,77588
858,3,32,2359
33462,3,2501,376
85506,246,1000,4261
14530,50,750,1524
180614,64756,65416,2
33454,5,5,323
74710,22,30,92
32230,40,527,5501
136554,990,1700,27
154882,13,13,2350
186662,47900,47900,337
194566,4994,4994,633
200006,1599,2040,331
172230,10,14,225578
200074,2900,3000,27554
36934,200,2498,376
80590,499,500,163
197754,4,66,567417
193218,7456,12742,267683
16166,580,901,5854
21882,12,75,6005
36906,194,697,26197
191250,1070,1070,10
203410,2484,2485,748
3486,662,701,13366
192622,65,65,349
130258,9975,12376,3005
191338,18299,22500,1921
173202,9,80,466402
200034,4700,4990,100
198614,17500,20000,6139
6662,2050,2499,30957
176882,4913,5013,13
38374,2500,100000,85
89678,194,194,23
194806,4500,19900,352
90058,766,390000,51
199190,69997,69997,16
124106,13970,20034,14069
128542,20361,21000,121
172018,49900,59900,437
179314,7,7,18364
23438,1400,5540,584
129018,101363,104708,334
201402,302,321,9707
172362,145,150,168
153050,95,222,192428
160298,6,8,8878
198174,1295,1295,39
193210,71,76,908545
199974,25000,50000,83
41502,488,500,22
37702,547,750,8276
35562,798,7500,23156
191498,1898,2540,41927
3771,1,1000,1075
192095,193,194,24593
189543,24368,24400,12972
25651,19934,19938,211
153435,65,129,85
172055,7,1006,37517
33459,3,3,113
17303,1457,1471,2358
154887,75,85,1266
32231,75,2500,2715
31911,496,497,40
39151,653,754,5241
108391,9400,55597,45
119095,19801,19900,6
14227,3060,6694,6057
44467,5046,5247,31
193251,88,99,1349642
168191,1062,1500,1801
108439,8095,85000,1002
152559,288,1999,753
194803,4300,19999,477
27855,3,4,212
21151,1,1,111
102543,75,75,649
15871,659,659,107
39527,14999,90000,88
172903,380,502,325
118391,40,150,1547
191499,5090,5590,195
198175,755,755,331
3667,25,33,26968
5527,1,1,183
109143,44,278,14617
39939,13641,13641,25
153487,50,100,2384
152507,122,500,304787
124671,12300,15000,5442
199219,1968,1968,343
176867,300,300,12
193379,9490,9995,4895
14047,23,25,108081
172059,14,15,2331
109123,400,500,18355
63303,800,800,207
22851,2024,2024,112
4375,5747,5752,1683
204859,199,200,3994
3403,4,18,93
12435,5,90000,139
199959,500,510,62
124115,375,2160,20361
2835,9,20,117661
192895,26,500,1653
171271,76,79,237
162515,67,165,18879
192855,245,621,17763
198395,189,1049,14617
112287,385,400,46
27663,130,130,202
16167,49,50,1238
74647,3302,3302,46
1707,1,13,1216
155607,1400,1498,30
154707,400,5999,802
2295,6,7,32
56047,45,45,33
192647,182,182,316
787,76,300,302
199059,744,744,128
36927,6336,6336,198
24067,350,350,16
192859,199,213,3862
191327,3502,3502,10853
124103,871,1231,52254
204463,309200,840023,4724
4606,1,30,2283
43398,12150,12500,249
118414,5050,6300,259
194730,237,398,143711
199938,4000,4000,11
130222,400,400,33
74838,697,800,2507
173034,30,100,16173
52986,2000,9958,23643
11382,99957,397800,2270
40146,10000,10000,19
191350,5799,6400,1316
201318,500,500,238
4234,1077,1149,16028
8170,324,325,7446
53010,195,300,29738
52114,199,4623,25
63274,3600,3600,19
191398,322,1399,14381
193242,6000,6505,3323
141898,82173,99496,257
127834,150,446,456
13462,11,11,234
176862,39,39,1669
192866,198,200,3001
27674,41,48,1211
38934,675,1607,103
193258,96,199,33094
12434,2500030,2500030,8
116266,246,250,720
39970,300,362,2168
2934,200,1500,22676
20526,100,100,131
11406,214,5999,131
172094,22,375,2631391
58258,20,20,12
81414,13,13,1601
124442,1874,24474,16843
19698,978,35000,3586
19230,1820,1820,18
39502,47500,47500,2
62782,16,2009,38324
41398,40018,40018,47
154122,400,450,78
200582,1999,1999,870
22578,1999,2250,9007
4306,13,100,268922
2798,365,420,284
168822,2385,2695,32039
192670,191,192,25
22526,3,3,2253
198198,11085,13745,415
39342,634,1300,2670
43086,507,507,452
76502,300,325,81
52778,17969,17970,19
198290,444,444,199
191474,470,596,12577
169138,63,64,82
17202,227,593,167332
189146,1450,5000,1097
153510,8500,8500,9204
192862,199,202,2037
79254,163,198,4979
64670,188,190,5166
30458,50,50,32
192838,70,77,42120
36794,2015,5015,102
200938,6300,6890,5587
4406,2,3398,180
197758,20,30,2098
108354,11100,11111,10
152510,1097,1800,126619
27854,3,3,322
25418,12,12,287
133571,40,50,870
109219,45,94,733
128835,125,125,10
197743,398,834,38721
12803,4000,6535,958
133575,14,14,143
76515,150,150,46
109135,95,210,4326
39211,20,20,91
41751,100,100,212
72163,1999,2700,5119
41479,670,670,41
191331,855,1662,3890
72103,1157,3794,9743
198423,80,81,117830
192623,60,767660,386
6471,684,1884,5268
182459,42000,42069,35
112463,11,11,170
159467,255,275,19
153667,1100,6128,52
116979,2,2,687
111651,99,100,386
168639,1280,1343,160
192671,245,249,45
187931,147298,147300,237
110639,1596,1880,11
134051,20000,20000,6
171351,180,180,102
192851,105,147,549407
168215,595,1017,16182
172043,14097,23000,881
179279,27000,27000,7
17747,175,9999,27
190535,43250,44898,3829
192907,162,190,102
200027,32999,34599,1210
187699,1000,1239,19926
201311,950,1226,220
11395,200070,200071,8
12203,6,1620,35871
123919,200,759,294114
201047,225,225,289
11371,19795,39999,2704
67335,6297,15099,1719
140587,940,999,977
