item_id,min_price,median,quantity
136566,222,250,22
76546,184,184,69
194730,295,611,357442
17406,592,5000,460
192894,33,33,2224
33454,5,999900,4285
179314,7,17600,143652
152510,1500,4899,13366
160298,8,8,45495
124102,1000,2500,36397
186726,344,344,22
31882,290,1035,181
198186,955,1380,3569
154898,7,7,33395
52718,130,900,10082
188670,55,400080,4216
193050,20,72,1335079
183950,245,291,1347
154166,200,3721,734
190538,42442,52499,7814
172054,7,7,42415
3382,39,3600,2424
194814,3900,12000,287
22574,2730,3700,6084
192842,613,631,16195
173202,8,50,2690800
197754,3,38,656989
6522,2100,3250,113686
142334,91,104,605
193934,35006,47598,13710
79538,8997,10000,226
191466,1100,1894,194789
192626,66,1900066,1820
104122,1512,10000,195
1710,37,38,399
22642,3900,3955,78
31910,255,971,74
194786,5500,19999,406
171286,1060,1092,1434
3358,900,3600,6692
172230,15,99,563036
132510,30,30,935
79306,250091,250091,4
200054,500000,600000,1342
7910,85,146,7206
191326,3321,5800,1058
58142,19,25,599
197746,23,599,453034
32230,398,5572,3577
52182,1995,9900,10727
36922,1750,7784,2787
193958,275,650,2492
86026,148,151,331
74822,34,86,224
191250,9167,9167,162
52142,128,128,9
22790,225,300,2560
172094,25,25,366539
194790,5600,19999,404
774,140,150,23850
192650,500,500,87
198218,925,986,2967
124110,34,35,2586
201402,200,300,11070
4398,2000,2000,50
68198,19,19,389
198258,139649,265000,1577
154886,48,50,678
118,5,12,9644
12810,5999,11001,13751
192730,199,199,59
818,310,318,6917
180058,1700,2999,228
194574,3048,16600,369
71858,16448,16448,23
199054,12199,171297,123
198254,398,16600,791
130174,149,154,759
33470,14,39,279954
58258,14,14,22
4306,8,11,53144
62238,148,148,91
194562,31,47500,3138
124438,1,70,161965
200822,1650,1675,26
193218,8001,10087,238235
52298,16900,16900,69
197766,288,400,63384
4338,7,33,240228
168650,15,502,27770
12210,45,45,178
172146,418,418,7
38766,69,561,3384
198198,13874,15298,443
200002,500,502,299
191382,4188,4188,56312
22202,170,195,4356
111522,33,38,161
85570,1066,6248,82
11406,555,5999,87
858,2,13,1700
109134,39,2100,6081
194738,4496,4500,330
194542,129986,129987,240
198282,2100,2165,122
205870,175,175,49
194826,4500,5000,1763
16202,520,1350,45820
74250,28,180,1189190
76678,124,124,65
191378,399,704,7102
2678,1,1,353345
20882,60,71,133
9314,3100,3375,178
160710,7,7,1674
200010,12250,12251,1817
190450,49100,60079,7701
27858,3,3,182
190534,20548,23000,4047
153050,20,99,247446
20526,25,25,16
199206,37,38,640
192610,61,61,516
72986,80,85,7084
27854,3,500000,2104
27682,9,20,8860
191498,2698,3498,56952
62002,528988,528988,7
10514,222,392,119
72238,515,1560,33909
43118,5499,5500,172
7070,99,704,7871
52750,190,200,68
19270,800,2500,40
113262,11,110,14120
5342,2,2,21
52186,4035,4100,61531
199998,674,712,2565
198082,2171,2175,203
108294,4135,16600,602
43366,1454,3909,368
23426,45000,79999,2131
38878,43971,45750,54
184090,848,1503,817
158210,32,32,55
108978,147,171,67
2770,280,999,31306
37702,375,619,5582
200778,197500,274000,22
197790,495,1408,37160
194970,14298,14969,35912
199954,500,508,345
192878,944,963,22258
191462,75,98,1301578
192622,70,75,297
10290,8,75,2929
199646,3306,3306,6
192898,596,900,2949
172046,44,50,1770
4382,700,5000,327
192658,140,183,10906
194050,85,135,27009
194010,3564,3564,3252
38810,10,10,301
21882,25,38,11995
155610,41,41,112
2798,19,19,63
198306,69900,69900,135
76682,1900,1900,55
190330,2000,4599,73852
41810,7,517,5340
11754,45,95,1609
172438,823,823,1180
124442,1519,2879,11156
155598,34,34,112
29570,4500,5000,40
190314,7074,7855,54915
199950,500,500,197
192662,176,176,1935
38558,700,1000,4431
163082,9,14,629
5470,18,4500,5415
2454,2,1000,3896
102542,75,75,1246
11394,14,30,170
204826,4421,4422,207
81406,12,18,189
90046,53900,54064,23
28486,832,901,1482
44330,2037,2037,917
4406,2975,2975,410
187702,95,170000,33457
163842,88,88,39
168642,396,525,354
21222,100,100,500
193962,180,189,131
20858,32,32,814
154990,5801,99919,1025
38798,15,18,151
132530,499399,499999,11
