item_id,min_price,median,quantity
199959,588,588,113
193923,699,1200,143684
132227,177958,179100,4
72235,25,138,37172
192975,245,700,4563
19283,25730,49800,10
114931,387,475,143853
192615,63,63,107945
4375,3600,3700,2876
9355,550,2203,15
39947,222,50000,76
53067,1000,2265,2216
40039,850,1259,11
189151,499,1000,1040
2835,13,19,302422
199951,500,504,774
23447,4312,4400,1316
191323,11780,17059,398
192623,60,60,290
42779,27500,27500,52
76539,150,150,44
194811,5083,10000,307
28399,3,3,432
76559,672,677,33
58091,100,150,391
205459,188,199,103
199987,1385,1385,100
38303,55,150,483
202071,41,41,5347
179315,7,7,42465
155635,34,35,314
12811,32099,43900,3155
39915,122,122,58
58143,400,422,88
199971,100000,110000,99
163695,1235,1235,596
193567,9000,11900,319
30475,7500,7500,22
187827,16931,16941,108
198499,14298,14300,1775
153619,5098,500000,11
159,9,99,40667
172407,150,150,108
83007,1450,1490,112
20871,400,2427,164
128315,400000,749997,660
158859,110,110,278
128551,17995,23325,94
198239,1200,1200,71
154123,534,999,822
43011,55,1500,2837
130247,62596,75097,77
192955,59974,59975,1682
124671,8500,9600,1602
159871,47935,48015,28
198183,140,147,5461
199219,1968,1969,349
194071,3799,3900,117
191475,689,718,106633
43535,4961,8749,168
173859,19,19,364
200043,587,793,1025
24243,1500,1500,439
124439,1,69,161567
24271,50091,50092,2120
2679,4,49,659
192855,1782,3000,63147
112463,29,29,1034
79011,29,52,31839
190331,28899,36517,42865
5371,777700,777700,2
62783,47,2400,7529
197755,100,173,158142
40011,4572,4572,5
52979,300,6000,7412
172359,58,4500,3312
201399,425,2040,10387
109119,197,343,26442
191371,17200,17779,1232
194815,7425,9999,466
198491,52,52,431
189155,190000,399999,108
178219,498,498,52
179271,93,93,322
23107,400,3500,1714
4371,700,949,319
193227,11331,11622,7157
138979,675,854,2666
152511,100,218,86702
4603,1070,1077,31198
172055,7,683,30799
191467,2000,3000,22860
172363,95,4500,1223
197743,1061,1100,25900
194123,180,199,246116
193243,2899,3443,19931
199995,503,520,985
192651,199,1000,542
43087,52631600,52631600,1
199943,533,550,676
176087,90,93,118
173051,5020,32022,36
193939,127200,127489,2862
159959,85,94,34693
128219,99967,99969,7
30183,700,900,7393
6299,17,42,113
8951,50,500,346
76683,158,200,38
153051,7,40,73047
127759,350,689,8588
198279,1809,2095,604
183955,1500,1700,5218
7075,180,14075,16111
187703,2128,2499,79363
20847,150000,180000,28
204235,30,86,4819
42459,2101,3099,407
7079,100,3000,14231
191379,693,1075,2808
