item_id,min_price,median,quantity
19279,5500,9844,17
200031,25585,25933,5700
197755,206,252,234244
52207,59999,65098,82
198299,130,4533,139
38771,11,11,262
201403,1798,7788,11955
193247,37398,37600,6889
82443,238,249,989
15419,7099,19900,9037
109119,110,159,42938
205411,7099,7599,39
30183,200,201,814
160059,6,6,43321
200039,21430,21438,7473
179315,6,7,72683
101747,49800,50000,84
44947,696,796,33
29451,4,5,323
197747,14,60,435065
198419,200,270,25704
44287,73755,74127,28
2319,263,1225,76566
193019,650,693,47
183951,230,230,4234
194859,9743,9880,829
199983,525,538,576
192715,167,168,73
152631,6,35,58540
192975,41,45,896
200507,1600,2051,13412
23111,100,100,83
199995,902,1911,5000
723,14,18,1101
192651,188,188,54
41751,2,3,151
192867,422,468,9951
203415,19900,19998,646
172935,15,17,8994
87883,1500,4500,1026
159827,55,55,514
12435,22,2022,118
191335,20899,23995,1802
192615,62,63,57363
202071,41,41,3223
38875,7577,7584,51
32227,677,1584,6589
24479,14500,16600,5187
12207,16,911,4040
193223,7000,7168,63563
137191,54700,81700,299
6291,5,99,22533
140587,936,936,861
31887,403,1611,43
180055,700,1301,3734
40139,10060,10060,49
200023,17940,18000,3338
25707,1500,2686,5369
81415,99,284,221
197787,154,768,49213
172231,24,44,46691
19943,24551,24818,546
191467,100,141,29689
6471,135,209,169
192863,425,454,5940
190327,17700,17800,59052
783,300,317,3189
199219,1968,2068,1098
109127,135,200,72848
37703,175,239,12573
199943,1166,1166,224
159959,88,125,9858
191367,647,784,1621
194967,11,24,923091
124111,10,5032,12068
52191,6883,30015,2106
193259,50,93,113362
19235,5597,5597,32
171267,1425,1765,1647
192647,182,182,107
187703,1999,5900,60576
205243,45900,45900,5
172055,6,1155,31949
192859,432,481,2977
191319,1184,2599,17484
5635,121,913,125
199971,17037,19350,82
8827,825,8045,36338
33459,6,8,67
200051,89796,89799,68
2835,10,45,31560
191475,523,699,22198
190315,62,94,2013846
124439,1,8,82442
12203,3,1000,57950
194807,8487,8488,114
198279,691,700,1149
130175,224,225,2195
192095,178,399,35653
193563,180,183,245
3667,8,17,15033
197783,171,176,56273
40167,525,525,110
12655,434,434,12769
43011,10,59,718
198215,7498,7500,2074
52183,1275,2823,19995
194819,297,350,20321
43535,5529,11633,991
36931,799,4500,548
173039,5,5,243
191339,9799,19687,895
201399,280,1441,17351
192627,64,64,196
154899,5,7,29893
200059,134567,134590,202
198199,4769,4769,3373
27855,4,500000,2241
191395,2886,2900,21292
24291,220,313,2241
19263,39989,45678,17
151583,1500,1500,73
191359,24800,25245,3372
191375,200,222,194
191379,615,1627,2919
200027,76700,76700,828
12799,270,443,8112
38847,185,198,58
191323,3598,13811,954
27671,50,3575,14586
197771,69,78,468450
38779,99,99,88
191383,13900,15500,36218
41375,900,900,64
23427,3797,9950,16320
194751,600,900,2474
