item_id,min_price,median,quantity
46377,388,5999,1046
162022,4688,4799,381
128847,353,399,129
200015,84247,135797,32
194124,715,795,145419
199219,2000,2375,469
76696,1518,1518,1215
2447,189,300,73052
2454,45,145,479
41285,14999,15000,27
139438,34988,35694,233
9061,2400,15000,2133
42434,720,5696,87
40022,700,17080,48
104105,445,3932,372
192960,45466,48833,182
20860,30,42,985
192615,48,63,76960
168645,1,4,17662
104138,1001,6500,274
36905,100,400,16058
67438,4000,19999,193
139437,28495,65000,218
35624,150,670,10113
45087,20,1000,5964
199943,500,559,402
79310,292510,293010,20
184100,3899,3999,290
39209,46,48,632
190324,22000,24199,73254
201325,169569,195555,10118
201404,44879,110900,13860
181468,7587,8000,10197
191373,287,5476,1209
194562,40001,49999,179
39210,2400,2500,72
133942,374,374,722
124118,8,1100,7415
154120,350,353,247
30810,95,1499,25322
199947,500,519,426
4600,42,42,79
199957,306,509,389
199958,500,501,136
192610,66,80,5470
105718,300,18700,590
192671,1190,1190,734
190327,15990,18828,55611
202070,40,44,24298
193255,1489,1489,132979
191353,925,2500,2276
199949,500,533,579
124444,922,9900,6460
82441,216,240,3530
53643,1159,1247,1605
38902,999,1025,39
177660,9,15,786
168649,1000,1500,124839
194796,10093,29000,1274
30355,222831,222831,4
198218,1187,1300,419
189543,95599,108400,6681
192705,2200,2200,43
3818,338,796,6722
198259,31500,31915,22
198216,196,500,1504
124106,4198,14870,2120
8831,800,5500,3852
153711,255,256,867
194791,9699,199998,1160
194794,8900,19569,832
199935,520,536,552
160298,8,8,32764
153604,980,1700,62
201420,700,2098,29981
6052,200,275,745
44599,8,20,255
4625,941,9900,6722
192849,80,229,52764
173033,7,1000,15291
44482,10,12,563
194798,4987,13047,709
175970,90,112,34746
13463,400,5550,3763
194804,50038,69900,644
163077,17,18,285
193053,6,9,83380
198278,7000,7599,200
44601,11,34,517
192992,95000,102000,487
115805,306,370,240
192843,32,55,2645
130174,175,450000,1981
116405,4949,4987,1294
13466,934,6842,11444
198228,10000,12280,308
191396,208,277,3088
194808,85010,110090,529
39520,45,46,170
191503,298,699,979
192852,123,195,1820
38993,746,2711,56
127849,800,2580,299
2838,1,53,13817
191505,65000,75000,249
56850,5400,5500,2054
192840,230,653,10467
191499,13300,14999,648
192837,25,78,7981
179315,7,7,55042
6037,400,450,14233
52328,1728,2010,20051
8154,179,190,3154
43464,100,100,116
158327,349,368,119
15410,205,1000,1204
2836,4,9,14809
13468,58000,87565,2144
86432,100,100,137
34054,64,177,316515
6522,4290,4400,14573
168589,295,350,13694
191533,10833,14495,4466
201883,39950,60000,515
173037,8,36,28140
34664,225,225,1624
172094,20,120,758632
193214,19,98,2019043
1477,50,99,302
21885,14000,50000,2230
24027,10344,10345,62
193261,2,5,166078
193215,47,82,2092798
21589,67,100,193
39549,100,500,58
201424,68,68,1429
76089,390,567,2164
173202,8,42,655493
193210,16,18,1173161
198290,886,1045,102
3239,15,18,520
193211,30,58,2634170
151564,99,1519,234567
34057,250,2985,79033
192942,48593,49994,1427
21558,18,29,740
200105,63,63,168
21592,42,100,177
21884,27796,87555,7398
34055,70,154,378588
198534,9994,9996,148
193223,2200,4386,72065
21561,42,80,269
192838,23,30,25810
192614,63,63,1288
12808,5053,15000,482
79101,490,500,40665
21590,12,30,198
193252,3512,3514,30732
21881,45,450,1810
12803,4575,18700,393
21559,16,25,505
7912,1,100,15387
158760,220,500,88
193360,11800,12899,1855
191398,768,4500,2080
133680,190,300,4172
102542,75,77,1487
142117,229,292,5238
153487,65,100,494
108301,100,523,901
22578,1400,1700,4516
43386,2600,2998,396
142262,7499,9000,30
33448,64,100,357
192967,55488,55488,805
158805,5000,20079,4
52186,999,1000,20379
173035,7,7,17014
199954,500,501,1212
197721,1720,2425,881
94289,2910,3789,3794
23676,13,27,3264
158828,200,4000,255
23447,2197,4894,5876
74859,196,249,2134
199945,500,890,1096
90043,1808,1858,8
200508,64090,74525,2590
81055,25,33,727
3575,450,550,36389
199951,500,515,308
194785,91520,158174,871
153050,1,28,35177
114016,248,248,103
62413,100,100,231
199955,500,520,631
109992,14,75,4864
9318,100,100,390
23446,237,372,4261
190533,75500,76500,580
155636,65,70,95
13757,600,3550,383
191950,3785,7004,12173
194799,29999,399900,514
76079,129,999,1442
74838,100,1420,2749
158790,1800,2300,14
192853,124,164,37847
90057,222,278,73
128314,11900,19900,1100
172438,947,1193,12604
124442,650,2260,43863
192851,468,800,121948
192903,220,392,281
168185,200,1944,80936
172232,46,2289,900624
130268,99900,99900,82
191949,148,213,31520
171841,13,18,19514
192613,259,899,67
194810,23028,36400,520
176393,1799,29722,8
200010,74725,74995,166
17012,45,99,2996
17056,25,18500,5766
192855,140,167,117686
158848,24,25,71
190534,37010,39060,4133
72095,4499,6000,9639
41443,424,424,18
76078,623,1165,1438
163844,300,300,38
192850,51,53,115433
194826,6628,6762,8129
41167,5000,6900,82
4387,75,18700,495
17058,18,918,2723
170554,208,300,9727
192844,23,30,17669
190396,198,338,813382
200531,62,7562,46
71998,20,7500,29649
149755,1741,6500,176
171287,100,167,5887
13422,124,196,1989
192857,104,105,15227
130245,69900,69999,190
168302,30,113,24485
171289,46,200,6291
175054,400,400,175
171292,100,124,5430
158746,25,25,94
194723,90,99,190
27682,6,25,773
199981,921,990,529
193229,15775,45000,2138
25649,43,111,11138
60399,910,999,61
76081,197,200,2316
194811,10098,299900,813
193247,36074,36850,1960
112177,175,297,1628
197742,24,40,182827
112158,44,135,11346
154707,189,6163,775
194970,88,145,764251
76140,427,5401,525
192839,36,90,134251
39569,5000,100009,27
52291,11501,13501,58
116268,200,699,766
152579,420,798,31688
136565,55199,55199,9
129100,28,34,23775
1702,100,117,72
104314,89,1690,323
74248,200,937,100958
11394,71,237,122
190328,1043,1894,837541
76132,7395,9085,492
192715,200,200,183
163222,75,5999,640
169674,896,1160,222
36921,450,20024,1566
187888,45388,45487,220
11371,13000,13071,1196
171278,2946,4545,3997
192863,99,109,13910
193224,8693,8898,61159
193050,6,7,7702357
33454,5,15,869
154122,350,358,397
22451,35098,42594,1716
1206,2183,3000,1184
31079,6000,6112,940
6662,2300,11500,12523
163224,240,1246,1445
153442,2498,3260,185
5237,12962,23196,62
171828,88,267,193063
197741,2,12,396918
172364,30,30,884
43334,4040,16968,379
33638,979,2679,93
118061,291,997,628
191377,6899,6900,327
193251,4098,10863,493181
52112,1850,1980,43
201991,22048,26400,12903
194817,985,1330,1121
192887,12000,13977,507
46849,40000,40000,561
36925,420,599,258
30815,9900,10000,11
171285,400,440,1663
191506,300,387,1257
193931,1598,1598,19861
197858,160,275,542
56477,100,142,137
36923,100,2500,1154
193246,8049,8355,4633
92741,699000,1000000,103
192097,59,69,266243
194760,6505,7008,405
202065,190,200,34
52191,1746,2045,576
118632,500,500,394
197781,159,170,65309
81411,19,50,264
194050,170,200,94315
191511,7840,8400,301
200017,100000,112692,94
77589,35,53,534
197759,52,54,1313
71810,19998,30040,111
71805,180000,219606,430
179293,2000,29950,18
17202,2819,5000,86037
147869,6160,8800,44
188794,200,999,42
147870,82,85,86
41163,10300,10300,1945
132231,22,22,535
194572,7859,9221,419
52983,495,499,447382
132204,40,57,2861
25421,55,68,139
33236,100,199,147
132199,295,295,111
136633,245,557,1541
158863,120,120,190
108328,25,47,4922
10286,50,1800,14101
132183,200,288,177
4384,18,28,304
54469,50000,100090,7
56150,19600,19600,25
158849,1800,1999,23
192672,168,168,9757
194968,50,104,732530
172361,36,88,675
56234,199900,199900,15
59230,10,68,65
22573,40,3327,17246
74249,2,28,991788
158751,99,126,1277
2772,625,660,16633
37093,15,100,63
184308,28,29,1456
109624,10,109,6893
132184,20,20,409
52138,4800,4900,15
193954,349,693,2907
159,2,36,95535
194966,43,63,466426
192648,169,175,2559
192647,182,182,1127
158771,31,31,209
4656,75,86,141
192702,1965,1965,33
155615,37,39,103
109625,25,100,1032
151542,41000,49996,106
191497,7573,7580,41904
162011,50001,50001,16
155608,32,32,216
124441,375,1220,29687
187699,522,1070,28754
197747,29,38,76131
192726,2300,2354,123
192946,40000,45000,86
162012,1000,1000,32
129285,4000,18700,269
192924,19993,19997,139
138382,17021,19107,30
192631,64,64,1688
171301,37,37,444
42459,1470,2029,499
192916,220,420,14481
192623,55,60,219
194969,61,98,542372
25418,18,18,433
158770,15000,15000,13
194795,9300,12925,1103
23425,115,195,122545
173204,110,163,290107
108325,19,95,9414
193957,197,343,5944
200816,2280,2281,146
193925,799,895,120780
118472,1599,1700,6773
127846,157,157,257
27429,15,48,3331
127843,225,225,496
183955,1297,1297,1361
194768,9199,9350,38241
12365,8,15,29333
108306,1000,18500,822
74659,400,846,883
108302,100,18500,1114
2287,4,261,596
153700,250,251,748
194807,20097,59900,1034
191393,185,275,3048
12202,15,42,3899
132225,500000,500000,8
77544,1275,2538,36
31896,718,1100,176
52137,200,200,21
5432,998,42000,7
111656,37,150,885
175052,1015,1700,64
192993,3900,4000,2212
38935,99898,99899,23
23120,2941,2941,36
38897,89,90,224
52120,600,600,33
77529,20096,54583,41
192718,2200,2452,44
23424,655,700,491053
162111,35632346,35632346,4
158377,349,350,125
199960,501,501,296
74705,2600,299800,25
38938,98,100,93
74715,188,4998,173
7911,296,2297,20164
192620,61,61,558
186017,3100,3140,7468
76890,7600,8497,91
192841,200,240,44369
187707,7000,12498,1483
200106,187,187,98
192630,69,69,328
76895,8800,8800,81
12809,3591,18700,377
76888,7399,7499,89
199206,9,25,3981
201407,7955,7955,374
76892,6083,6796,31
38904,699,5409,47
76891,4044,4844,34
38933,10,20,439
38924,127918,137499,55
76894,8400,8500,54
154705,933,1407,274
38903,269694,269694,37
76893,4648,8304,33
136638,200,224,408
13464,269,2764,8707
192629,59,59,1708
193262,17,100,297084
192666,165,165,108
151393,10085,157492,10
29740,2199,4999,9518
52173,1625,1625,13
180733,900,991,3921
178548,929,929,75
183952,230,230,2988
201403,2898,8435,16406
197852,9095,9095,344
52093,111,185,32
97512,234,250,2159
192608,63,63,632
32620,6498,8021,2926
2681,10,18,647
179372,599,599,17
32716,19401,19701,19
109155,775,1498,508
54849,999,1100,19063
41475,5799,5799,19
25802,4175,4175,6204
192972,100,185,313
198268,10165,10799,129
41447,675,800,9
45188,800,1390,62
32720,24900,25000,54
51950,2799,3050,4742
198224,5000,5000,389
194805,34449,49900,574
109585,249,450,1060
44752,3500,4000,64
3169,23,64,79
171829,287,800,43129
31910,800,1152,194
31913,12125,12500,7
4375,626,781,4727
200113,30702,43799,41296
31902,2087,3036,63
11415,5525,7500,31
154882,70,125,1986
31882,469,1185,148
4357,20,54,56159
124640,498,14099,10014
31884,493,1194,111
31883,302,1298,108
128542,7906,7953,240
197770,79,79,14998
200788,1349,1349,143
128559,200,376,164
45195,200,1000,63
44453,192,613,20
194579,900,9998,1684
4402,7075,13599,70
194733,600,600,655
158204,6498,9999,987
45190,50,50,271
191524,10500,13000,750
178786,45,59,13433
74727,267,280,226
193216,7996,10000,5097
171833,1065,2500,20782
36919,1000,3564,284
172092,27,100,118536
200795,900,1950,636
154990,1200,59900,1248
192697,3000,4007,144
191462,370,398,395143
197754,44,150,335200
192611,59,59,7251
192624,70,70,3027
190316,13000,14350,93743
188790,5067,5500,26
1686,1350011,2000011,11
192646,159,159,4989
190322,2099,2598,178978
190395,275,598,40566
157842,38,38,58
176867,32400,32494,53
2871,73,172,286
62276,40,1040,15
85584,155,200,442
176882,4450,100000,17
176858,7200,10000,12
45194,360,460,305
85585,200,333,956
20763,15,17,55
176853,54,54,217
190315,1325,2050,113386
176860,6000,9999,21
172406,43,64,154
184390,350,3350,34
153431,8,3995,386
45200,50,100,168
141910,26994,27027,247
176872,389,1500,71
111673,199,300,2812
187805,6011,10572,432
8165,1799,7000,3863
193244,36968,37080,9501
81196,300,346,121
192625,70,70,3528
188669,1100,3500,159
44739,300,350,274
179368,10000,10000,27
162681,4300,4600,5
15416,750,2897,1380
176885,3500,9123,11
168663,408,450,4900
68731,101,101,37
5504,875,1005,7443
176874,144,250,316
178133,43,43,537
176866,40,40,295
