item_id,min_price,median,quantity
109128,115,300,104038
30810,15,905,170586
168193,860,55500,2782
45978,4365,4409,469
154121,351,351,408
7974,49,79,10151
33461,3,5,91
191376,385,680,2398
44481,12,12,1083
71881,347499,349994,87
46003,228,228,73
153701,251,251,841
17202,8,98,5599002
71879,349886,349886,208
192615,59,63,81011
172054,7,7,47441
168192,398,400,259
5466,1,2109,8425
191388,4340,4400,7596
192846,146,184,3149
19225,2,2,775
172052,7,7,122805
62238,89,89,55
168189,500,5500,3503
1015,6,20,4274
168191,359,359,339
172059,32,32,3899
109132,100,1000,12377
168188,1515,1915,861
191352,360,33300,1049
200224,31133,39869,1661
192605,166,166,109
190396,73,275,1009377
198217,96,198,1287
189543,43898,60000,5892
199204,70,177,588
19304,1,1,1322
191359,18500,18500,13304
192895,68,100,797
193935,60857,62299,275
201468,1272,1272,436
153705,252,252,3676
6522,1802,4000,61796
192719,2020,2020,31
19221,1,1,974
192894,25,34,3834
132515,990,1045,219
116268,371,455,427
23783,4655,5235,1150
111595,100,299,1342
2325,15,20,95183
201421,9991,10902,1478
193895,973,1266,456
43400,8800,12326,258
23781,1140,1358,843
175053,777,817,39
111663,40,50,262
6261,4,4,53236
175052,344,347,18
208747,150088,200000,45
111665,15,8000,714
6049,260,260,1612
191330,975,349300,749
197759,93,480070,4085
168642,1500,1500,117
193894,8872,9300,478
109148,599,625,636
210671,19498,19500,73
2605,3,3,14509
79238,999900,999900,5
198302,396,500,22
133563,13,13,839
109138,40,49,36075
136342,3000,3500,2617
169299,5075,5087,3108
60389,50,50,98
2515,500,1000,6016
177025,1900,4800000,16
172230,24,81,279239
41814,500,1391,1423
194815,3500,3700,124
172231,31,100,164279
173032,11,2500,11158
19223,1,1,1230
194811,3030,3675,128
19224,1,1,771
173033,2,9,17140
173065,850,1400,690
173034,2,43,12933
188683,3999800,3999900,17
157844,47,49,1522
179315,7,7,61742
36927,3999,6600,408
173035,2,99,48579
193246,9500,12117,5995
159140,122,123,20
173037,7,10,23637
2449,375,933,30401
109122,3000,3000,14
194013,179900,199999,1457
190314,8543,10044,47101
152507,186,498,183116
22832,50,75,4457
187633,1500,2300,187
204460,1537,1569,1810778
158865,190,400,75
152509,150,499,162775
171428,2498,2720,15086
158821,140,140,28
191399,992,994,1610
6532,7,14,4183
155608,32,32,54
37705,200,550,7206
22836,50,50,157
765,450,975,65424
109629,70,72,479
41808,15,750,17746
155598,34,34,42
191512,1500,2385,432
6289,2,83,177168
74859,94,654,3587
11754,27,28,1227
193243,975,1314,35930
109628,247,247,472
173162,12500,45000,281
197854,199,575,489
192924,32365,32448,74
192942,51528,54789,571
193378,14098,15139,870
36743,76,76,69
173160,10000,40000,484
81198,70,70,6
198214,5600,5900,727
168794,625,625,9
192928,45044,49744,595
40070,85,85,333
34850,950,999,194
173202,6,15,1591608
63306,1007,1199,197
35953,7,8,918
52192,3920,25099,1718
127843,595,735,117
109624,19,26,3268
27854,3,3,798
3389,125,2500,1973
18294,2685,7527,1729
198196,36750,37500,2474
192730,176,176,83
60485,21,21,2701
192860,403,505,12288
62521,800,800,53
192635,61,61,717
72096,1359,1370,23854
205868,238,239,132
77468,570,999,2126
176807,200,200,37
205700,99,100,641
31918,120065,139665,16
192654,175,175,34
192837,133,1000,3141
77589,24,28,347
208746,114900,118899,17
38949,12,1550,171
20847,5802,5802,10
58263,42,4800043,253
25649,100,148,12800
127844,98,105,759
20813,5037,5037,18
25699,1000,1000,3858
192621,66,66,401
194567,500,571,260
190395,73,275,178523
201415,526,526,138
192685,2090,2200,18
114017,12,14,90
2070,21,21,129
191348,1095,1499,358
33445,6,6,422
7097,1,4800001,181
192629,75,179,461
37093,10,54,151
33454,4,5,1042
191329,29500,29500,23907
142335,2,2,12203
43122,1450,1466,3220
33444,4,5,644
43467,6,9,222
198397,525,2035,18784
20812,4563,4563,18
158757,3500,5000,4
190315,498,1032,589410
44331,450,982,140
160053,1150,1159,870
171301,32,38,92
20845,100,100,10
151133,59290,150000,444
31910,270,427,185
142336,3,10,5799
173859,19,19,128
191521,1010,1018,60518
192867,433,476,2225
192935,62692,62748,1584
130903,8200,50000,2068
201466,51,480051,12408
190534,33200,33333,8128
201467,348,348,7795
192866,436,465,3995
204464,388320,520099,2902
52196,50000,75000,253
158210,32,33,82
54449,1500,25708,121
41401,11580,11580,25
200074,2500,3650,89454
72234,52,223,49914
158856,795,800,4
41382,11509,11510,28
172147,979923,979923,1
43572,25,43,1055
193561,24000,45000,108
192941,13997,17099,176
155593,500,549,45
62414,498,838,59
43117,455,522,410
77467,1900,1980,1636
6662,1988,2100,35439
192919,62797,62797,2714
74863,185,563,2990
192863,420,443,7967
206968,873,900,25
193251,759,10094,144491
192859,400,517,3769
192833,190,216,5003
193557,7532,7536,1199
173171,990,3199,1474
168216,78,104,78257
43373,2350,2500,390
192853,419,450,3345
2459,631,2094,4284
27503,5,10,118
152506,150,475,162645
153712,252,252,674
117,1,1,658
175241,39,49,436
192952,63092,68093,1264
153714,251,251,666
36860,4900,5678,8101
169152,125,299,614
153710,253,253,600
192636,58,59,9468
172146,395,395,12
44266,1400,1471,13
154125,370,373,920
194863,17897,17998,9647
158377,60,60,29
208748,330094,390094,53
107640,8000,99900,1923
202070,44,44,21822
158867,189,195,45
155635,49,100,517
200046,120088,220088,101
