item_id,min_price,median,quantity
197761,20,20,1440
193213,22,9900,30585
45197,2481,3181,7
109585,330,991,1109
36901,168,258,58170
192705,2198,2198,14
52977,500,500,1048
32249,90,5040,2489
5373,2500,9714,2801
113261,10,15,8955
191377,1994,3032,1077
200033,8626,9195,3212
179309,467,469,13
21153,360,5000,3586
54849,4019,4019,7197
188761,4500,19999,1033
138729,15,100,23980
3857,7,11,164310
56197,100,100,8
36909,2200,3200,12914
33445,6,6,498
12809,522,2222,2386
21877,10,12,107765
34057,151,2572,889986
41337,8,9,219
192629,60,60,336
4337,20,2529,18179
153705,250,252,1485
27425,9,2500,6268
198305,200,538,164
110633,480,494,59
194857,1099,312600,290
11285,47501,47501,3027
169449,87,87,373
152549,465,544,2692
24477,2,100,9936
21213,80,2525,2001
24065,497,497,18
192941,8598,10566,154
19305,1,1,730
161053,22,22,476
128837,72,73,120
44481,12,12,937
36925,295,385,360
155609,39,40,107
76565,221,237,50
197745,550,564,140570
76669,8009,8009,33
192837,120,385,5442
171841,13,100,57836
192921,26898,26964,51
162565,58577,58577,63
193053,29,14900,272879
76061,11500,16224,40335
180057,975,1000,65
200037,8810,14930,1031
173173,270,270,925
133681,100,100,559
3385,1,8353,2016
193217,314,441,455463
192885,695,875,50768
139417,100000,100000,163
173361,143,143,6
205413,650099,3000000,1305
49397,4999,7517,21
183953,255,4500,1760
201469,19,50,36333
198421,84,84,25397
4601,12,12,1384
173049,95,99,123
171829,236,268,49245
35953,8,8,908
43501,97,9999,3816
171833,876,1038,11909
154989,9702,75085,1625
168825,9925,13889,3359
198293,550,675,186
124105,1255,2865,8890
191945,3089,3311,2261
785,155,900,23958
52757,57,64,359
204237,945,2000,255
168185,400,3000,46922
38557,99,14900,4662
172057,10,10,7138
108333,500,607,2171
4605,5,5,2067
3577,1975,5481,27063
191353,500,761,2123
769,19,2520,18617
5469,7,2500,11320
192717,2024,2024,542
68049,1440,1445,584
38793,11,11,548
200061,3300,4392,49535
111601,547,600,3694
192625,70,103,1026
154705,990,5999,1189
193237,17900,17999,2823
111437,39,39,229
199965,150051,150051,1
111589,94,200,70270
71817,119471,119474,71
155605,224,250,51
27429,28,4000,3631
3685,9,15,3700
30457,5,5,14
163225,100,2529,1689
38561,2565,2732,6395
27681,11,24,1593
25649,72,100,3367
152545,50,68,16794
194969,159,248,106236
152513,99,530,209921
2681,9,10,748
40093,1065,1183,828
179277,117,676,2
191369,6207,7500,171
6889,583,800,16886
193253,1622,1715,517463
30809,147,224,74127
207041,13200,13279,16650
36929,130,231,23417
190313,6744,7697,65235
111665,15,571,4736
154897,7,10,43620
109625,47,80,291
201405,7777,7777,7056
37705,341,432,4317
33081,513,514,22
200509,17,112,27232
174353,2,999,129078
39681,3697,3697,9235
191361,598,1900,2369
23425,316,511,52220
52325,1228,1995,5840
192609,58,58,155
2581,2,15,6293
168589,1281,1400,12277
23077,100,200,113
23529,1119,2999,546
191357,1648,1648,1068
36809,50,50,3
132193,20,80,29
109221,95,95,248
109137,99,200,24039
137293,69495,81473,197
27661,50,50,96
133593,144,145,461
81401,75,84,415
7097,2,4800004,122
197741,139,500,203075
40081,700,700,269
177061,87,1500,25751
152541,50,720,109707
193933,14010,50099,325
191393,295,100095,4777
22785,88,248,9358
72093,66,87,58465
2677,203,7500,15327
43853,15,29,1224
172049,13,13,1142
209033,3000,30051,17
159785,2200,7277,195
200113,37496,38550,38063
114017,2,12,306
173037,12,2499,20907
3173,12,2500,2400
537,800,820,2
200049,120060,165000,239
199989,581,582,150
130265,1400,1400,45
201325,59090,79547,4374
193937,45980,46500,1946
43373,1746,3761,289
197777,20,520,8733
191461,18,24,1115518
38993,174,179,42
23353,500,500000,54
160053,1140,1140,831
111245,166,1803,83162
171289,140,520,4290
4481,70,72,8
108341,30,60,3653
6037,335,400,8569
191533,5499,5499,149
1529,200,659,22590
176853,38,38,462
71805,267000,269999,232
147869,594,4424,148
189153,799,199999,691
199949,575,575,203
120293,15,15,57
60405,31,32,177
191365,2720,4680,12343
159873,20071,20071,28
128853,19,19,114
18641,30,30,38
32905,1,1,869
112449,1,100,2097
200773,4268,4268,19
136633,595,995,5411
200105,64,64,42
182737,13,13,123
5525,2,2,557
41441,1900,1900,3
183793,59797,59797,2
52193,2950,50099,3051
192969,43,3000,1705
42253,100,2398,11104
6317,30,68,59
194009,900,2700,699
27677,6,12,8596
40125,4000,4500,22
114013,5880,6000,30
43233,444418,444418,23
128985,28514,199998,108
4405,3,1600,230
124101,689,1500,29904
113585,1494,1594,508
132513,27200,27500,109
52985,2096,2098,7763
191497,1248,1496,89671
40769,13091,13093,2575
158865,413,450,100
43009,25,4000,2692
193925,1801,14900,6366
168217,900,1280,126328
74841,150,1800,119598
9061,1396,1596,641
191321,1268,1800,931
152505,198,374,87004
194049,906,480000,2705
52329,1075,1193,10558
188669,16000,4500000,355
4305,76,99,14122
191469,291,474,240111
12037,3,75,12047
44749,98,98,158
197774,100,189,3962
194562,567,50000,794
111650,11,13,494
27682,10,2500,2445
193218,1375,1518,182852
58090,50,50,335
24478,231,233,1622
10286,49,109,85731
44458,70,72,113
179314,7,7,46733
197754,17,29,247733
15414,4999,5196,1554
92438,65401,65401,2
116654,100,167,59
17202,23,88,7257868
6362,10,9900,1859
190330,2000,3399,62972
198282,1197,1223,337
194566,8092,8497,6306
136342,200,250,2649
129158,1,6,2784
172054,7,7,38870
189542,7898,9000,7207
187802,215,300,3652
21570,5109,14398,321
156930,99,142,91122
192646,159,159,3236
38806,29,34,61
18562,1500,2760,745
33458,3,300,937
193410,820,820,11
128834,437,500,70
201402,200,200,12506
52090,188,188,19
56202,400000,500000,3
191358,4881,8999,1757
172406,68,75,362
124106,14000,14067,632
201466,51,51,7742
172362,99,111,395
1210,147,160,7023
194966,189,290,390398
197742,76,125,122567
11370,1721,1750,3795
192630,69,69,165
2450,225,1400,36925
175970,100,100,65606
193262,26,44,33298
173202,4,14,5149265
202070,44,44,27480
4338,7,25,242633
200106,194,199,61
38374,1580,1580,50
200014,79599,79700,289
74866,88,500,62072
153714,250,251,166
14530,40,425,827
173034,30,2499,19481
194694,172,174,285
128650,7,902,7720
136654,50,50,270
52718,125,900,7293
193222,5205,6946,9016
9154,27,28,313
191366,1084,1240,312
168190,366,366,452
197766,200,396,86926
198494,89987,89988,5
191370,6046,6602,13364
4370,20,600,351
154898,7,7,25502
8838,1100,2147,12041
171370,25,25,889
108330,65,76,930
19234,1950,2969,37
17010,100,2200,11285
193258,300,1599,62861
37118,1,37,2638
8146,30,30,38
193242,24050,28550,1158
158862,142,142,97
176810,2746,2746,8
76554,150,150,36
2894,5,5,963
39970,102,228,1682
137238,28991,100000,126
193922,75,97,751015
184090,2400,2400,681
52182,1377,12094,9427
76570,300,1400,34
112302,4655,5049,24
31882,855,855,86
44482,8,8,1532
198218,352,353,459
205686,18999,22093,158
191382,4200,4410,52469
191362,5244,5445,1263
168598,16096,16097,189
192670,189,189,29
22794,799,889,343
198214,4500,4562,747
191466,347,419,221042
72094,1700,2000,6551
60838,5100,5100,10285
192942,61090,62009,1267
197722,2393,2397,1861
124102,995,1265,43630
71810,32500,33004,42
62778,150,230,591
87230,86,100,294
172094,25,174,570770
81194,4,4,831
199950,500,500,668
123918,1600,2000,176652
39914,450013,450013,2
71854,25876,35371,46
45194,10,25000,129
172230,18,79,898394
192970,6128,6128,202
23438,689,697,142
190322,2700,3499,239688
192658,183,183,10294
139890,80000,108400,209
186522,6701,50000,364
38830,15,15,353
192662,194,199,428
38818,39,39,77
153710,250,251,346
177962,78,100,161
171270,698,748,1270
39334,280,1306,8047
52750,12,15,202
79010,30,231,16116
76134,273,300,1183
191334,1199,3008,1683
62530,1000000,1000000,3
198278,1651,1651,26
204702,468974,469900,352
194862,37500,38316,556
4382,1699,2301,511
13446,26,98,1266
52778,9200,12393,45
15994,69,80,2700
193946,120976,120976,2098
116266,798,1100,1385
193050,27,27,221709
109134,75,942,17873
4358,4,103,572
13758,95,3303,5513
107462,900,1027,8
4586,56,25000,39
124438,1,100,155861
192554,595,1094,1410
27678,25,193,3010
36930,1455,1650,359
198422,71,78,442353
