item_id,min_price,median,quantity
25719,2970,3000,5993
201315,520,1300,631
40167,17598,19998,115
109599,7400,17530,827
32231,1999,2612,3305
42751,4587,6500,143
172055,7,7,29778
20963,299,300,744
23447,3547,4999,9181
154899,7,7,36647
57067,300000,300000,1
191319,12000,12599,5101
72235,28,560,29487
36907,115,9900,4395
197755,79,100,281854
192907,700,3400000,367
192615,50,100,38372
194791,8890,9500,566
54831,25,40,254
3371,1,1,45937
124107,5,33,6103
38303,50,50,257
31915,792,893,37
190451,1700,2300,75894
194751,4851,5700,961
113263,75,350,27728
197791,100,154,5893
201991,24596,27900,12483
24511,15,15,274
191331,9000,12633,2014
199971,289900,290000,29
194823,10000,10000,8589
193227,27580,27731,9193
106875,147,147,115
74847,900,994,30670
155607,799,800,38
192867,88,169,69537
174283,19,19,1284
192951,92898,98897,178
112283,891,900,19
194579,1400,9997,1483
192975,60,240,1348
23111,70,70,104
1179,195,200,64618
152631,7,100,18381
193223,13164,13799,21463
109127,135,400,49126
159,4,39,142817
142335,2,18,98745
124103,673,1000,29801
198431,6500,7098,200
179315,7,7,85510
191503,490,494,1920
44499,999997,999999,9
2835,7,17,42864
172419,900,21099,1685
182459,120,1379,71
723,48,175,1660
198187,6969,7998,3085
21151,15,50,132
28103,285,4400,1655
154127,360,30070,352
124111,3,399,10993
33443,5,700,7155
112275,20017,20017,18
199935,500,506,405
192655,177,177,197
128731,18200,18200,18
89683,81,86,30
191511,11479,16000,370
116923,699,1000,368
199943,859,1077,440
124671,12400,22500,23293
200507,6377,12900,2246
198255,350000,350000,92
6303,3,101,9708
152547,375,400,5732
140587,2500,2849,2376
37147,3782,3899,56
191395,6900,7700,1679
29451,10,40,334
74843,88,349,2646
20879,63,63,211
199955,500,515,596
199999,501,501,492
192635,61,61,3779
61979,800,1255,7787
149755,1997,2158,437
192683,215,261,212
35759,2532,3407,1200
169451,500,800,2107
192627,64,64,10333
90043,4922,4922,10
200575,2100,4799,1279
76663,222,400,23
140567,332204,332205,43
171315,300,624,42664
194967,98,100,262279
193379,27933,27933,4463
191323,12236,17500,1208
128843,1499,1499,309
159959,44,70,43750
178227,43,99,228
127991,558,3550,3565
194827,300099,349000,455
102351,2000,9900,871
192835,550,791,7446
33459,5,8,104
138727,200,398,11073
192647,182,182,2501
176811,139,139,2466
6471,174,18500,1654
81055,68,97,2264
192859,89,270,7424
43011,47,18700,2104
38943,387494,387498,31
199947,500,513,1159
193251,5294,30333,462517
192971,40,60,5087
41511,870,900,5563
172359,15,74,4251
102543,105,787,1026
111595,33,100,1226
197735,234221,238000,233
62275,315,1215,121
191363,101,399,23147
132199,295,295,605
173035,7,7,35051
24275,112678,112680,14
171291,198,322,2274
3387,4000,5273730,26
23783,2526,2527,3561
29535,225000,270000,39
13443,75,188,344
110635,334,334,62
74711,92,97,81
133563,13,13,777
109131,88,155,7126
193259,49,70,50521
4291,5,5,165080
33631,300,5099,554
29739,700,1576,3261
193959,275,18700,802
154891,13,55,3407
19235,594,3422,32
152543,59,59,5887
5527,75,461,581
34751,100,178,109
168447,5150,5250,411
132227,1000,1200,5
130247,75600,75716,71
38679,35,63,7085
189143,1114,1492,17971
76131,1600,50000,8047
3931,300,390,50
192631,64,64,7428
43007,105,2490,10475
172051,13,25,8809
191379,1399,1700,25093
193215,145,298,146942
23439,425,883,155
80431,400,449,692
159867,197,197,377
111663,8,100,2120
153051,3,50,529457
23427,1498,2950,27100
19299,2,5,1325
202071,38,41,7130
37703,150,400,14784
177715,10,110,1538
193255,755,1135,102759
192715,286,399,442
32211,5058,8550,1397
41379,6969,6969,9
40095,2662,2662,4
192651,188,188,433
35707,5293,5572,18
86599,4999,4999,47
44455,538,1133,22
2871,121,121,279
25707,2019,18500,885
41603,2000,2847,92
168487,848,1789,30696
44755,195,196,15
44467,10819,47540,10
191467,3730,5299,14480
52783,6348,9596,11
3663,30,30,924
74659,266,9540,708
191339,11900,12177,404
151567,10,21,68739
52843,1685,1710,531
192095,145,274,90623
123919,255,785,248871
43851,20,70,857
162515,14,50,12357
152875,59,985,57580
19231,579,700,19
52183,1400,2600,13951
27515,9213,9899,164
194787,14399,27000,514
173079,6273,6273,103
7911,475,540,65838
56551,51249,128994,32
192883,3690,3850,1155
115355,547,607,90
13463,293,5000,7170
160711,63,179,5399
118007,47,89,1771
72163,6825,6900,7482
152507,107,500,142936
43491,169,495,555
41339,2222,2222,56
62003,50046,50046,11
114931,343,570,54279
52327,525,1214,50496
76075,359,593,428
39527,30000,30000,21
172415,100,441,4359
8831,547,550,8424
191399,4300,7495,688
63271,10051,10051,61
109135,70,99,20405
198239,2500,3723,502
158751,99,191,872
132183,287,287,260
12203,4,55,31752
199967,118999,139900,47
35623,3479,3490,7691
127759,869,1800,10542
22795,3,461,351
27859,15,34,105
76139,1287,50000,4656
172451,3,4,1316
32851,299998,750000,49
22527,89,100,776
172059,15,17,21321
63291,17465,17465,9
152495,200,450,740
113111,54,75,8115
19183,3,6,10025
8839,355,7250,11547
191327,63261,64000,93
38851,24111,160187,17
199951,500,501,622
127835,171,490,483
132231,22,22,1139
74863,515,600,1226
193559,3800,4000,611
140275,791,1754,523
137239,30098,65000,167
7191,993,1632,1780
76087,350,407,310
197779,200,360,71197
190535,225200,225211,1688
192851,596,690,95114
153479,100,2417,217
173859,19,20,849
19263,4935,5319,28
192663,487,510,18
38955,98,100,46
200003,20516,25094,494
154887,85,98,352
37091,35,92,72
45199,250,6900,26
197771,104,107,65209
38975,20,20,84
62791,99,149,1229
158863,119,120,135
195463,300,310,553
16203,111,500,34641
111651,21,18700,696
193211,190,197,219142
76679,200,300,29
194567,3189,9999,2579
195543,665,2277,224
200531,250,900,788
198247,3900,7800,729
192895,52,112,5346
3671,1499,1699,63
197747,19,100,73235
27435,146,2500,4219
107603,94,210,570
152579,373,7712,26945
43467,25,240,202
192611,55,59,6087
111675,44,100,759
158839,34,397,149
13467,319,498,12536
176879,60000,180000,2
193955,1700,1750,3383
192979,21099,21099,362
30155,50,69,294
158747,3228,3228,31
39979,759,798,14
19259,50045,55150,45
29395,1905,2005,241
25447,180,180,6
2683,10,27,651
194683,105,105,17116
158867,155,200,35
168499,7908,29951,110
172019,13200,13200,370
192963,67548,67548,242
132239,18597,20097,6
74859,265,525,2428
198299,2900,3880,499
139339,26400,65000,264
179287,49902,49902,9
195459,195,195,117
139315,31794,36111,92
199995,572,573,4117
198535,5445,7125,138
41807,45,501,1249
38971,79,122,323
172231,32,200,603071
192955,140966,143413,966
155635,37,37,179
168583,300,950,17773
201399,2997,10000,11847
139175,900,1800,360
192855,174,405,108184
178219,903,1012,117
193943,129799,199900,234
20859,30,31,1193
128539,495,495,62
173171,1000,1138,2096
10939,148,171,106747
190395,375,450,21638
39211,299,1599,699
198419,3440,3449,20020
43127,1341,11343,8703
152511,94,267,157257
22787,200,428,6692
25699,750,1175,12785
136571,45831201,45831201,6
111671,10,144,950
6359,199,1174,7905
62527,666,700,126
52555,580,1615,15253
34207,2000,9999,38
173075,8600,12273,67
166343,34,57,963
173759,119,119,127
24059,2929,2929,18
128315,229000,296500,961
194819,2538,2549,17750
4339,95,400,35532
199983,500,504,447
23099,299,299,13
35563,30,30,1209
200783,7589,8740,120
199219,3900,5759,1100
44759,29,50,194
28399,22,140,800
71807,16050,16545,168
6291,7,710,38782
38887,34499,34499,15
7079,25,55,13202
76595,9999,9999,13
192863,89,911,35924
163691,200,200,72
23095,100,100,20
45987,7499900,19999900,5
171439,49,87,4049
133567,95,98,1286
197743,3014,3995,2581
44571,1884,1887,379
108327,212,229,459
173099,9500,500000,68
194015,6998,7725,5640
189151,172,941,13694
38931,30,299,122
2319,394,1519,16015
4359,100,213,2555
192703,2090,2097,29
192903,390,751,221
21071,70,100,2200
194795,8899,19999,808
52195,396,2800,675
43571,8,68,885
200771,3800,3800,32
198047,577,577,106
40195,409,1588,1785
187887,20059,46369,126
132223,270,270,223
200043,565,790,8820
4235,9993,19999,3714
138967,2,2,2226
28119,2337,2337,497
183203,6900,6999,15
35627,1595,1855,2757
173071,7400,8000,20
130175,111,173,307
44275,218147,218147,16
124119,40,209,11108
108391,2706,18700,352
198195,72500,80099,276
5075,28,39,252
3575,400,600,42823
193031,858,1815,7324
162027,6696,6896,239
137267,63900,79672,121
172439,692,694,32213
153439,30,55,1035
191939,379,380,19570
39683,9986,18679,520
128543,4494,6449,96
153703,250,270,794
112291,1068,1079,129
200795,453,753,424
176855,170,170,40
52135,29235,29235,4
172411,109,206,2120
76687,30000,30000,26
194807,249999,277071,856
17011,20,250,4659
114015,42,149,110
188947,1400000,1400000,2
190311,2100,3006,51401
115807,199,200,118
163019,9,10000,111
173127,300,440,5330
7075,35,35,33838
109991,115,150,5881
158831,245,474,274
176867,2056,2056,13
158379,15,1542,841
74247,48,512,360327
36923,100,1300,1822
68779,15094,26494,218
194735,2734,3038,240
153715,272,275,184
52247,2490,2490,42
200623,11200,11200,147
3179,300000,300000,44
52983,416,596,306578
108331,200,533,1013
201403,2754,9473,8341
201327,4896,5163,119
20863,31,31,820
38979,155,264,198
153631,4476,4476,44
201407,2599,5070,319
198183,468,590,12142
158823,287,288,63
173095,8600,16169,23
168791,2100,2100,18
200031,36562,46961,3822
52111,1200,2015,16
22447,33,75,9965
5467,425,499,2300
154123,599,1031,310
19223,3,150,782
2799,15,9945,2662
38819,199,383,32
168303,13,897,9562
158859,110,110,349
199975,148899,199000,145
116979,10,14,1589
118711,499,500,1389
155811,363,382,147
198211,14500,14800,554
5115,25,40,98
12799,173,5575,10193
141319,3864,3864,44
197783,384,479,33954
155615,39,49,195
198203,7484,7484,896
43827,10000,89900,17
6455,200,200,508
40139,11018,20018,10
187831,29925,33025,147
46379,209,1882248,418
178539,278,278,192
2455,1,9,795
176391,180,180,32
77467,1483,1485,1044
108439,1779,2370,340
140351,150,2699,214
3531,15,202,2410
113275,15000,20000,2
23115,1700,1754,11
25679,50,67,60
40003,1500,1500,60
3731,1000,5940,1677
191375,3071,5400,545
8343,139,139,35202
194571,4990,17599,1527
197767,423,434,40246
108323,62,550,4145
172043,2800,3700,1288
194755,3500,4002,3334
180411,1298,1300,133
18223,65,70,85
128991,5496,7300,20
183207,44900,44950,8
31903,600,750,50
192843,30,57,10040
47831,150,5055,44
197751,90,100,39814
200571,8350,8360,119
76095,70,599,267
31911,314,340,32
140347,200,3000,221
194799,13997,69911,547
166583,5940,5940,86
42459,1368,1397,327
200059,241293,269983,105
34055,78,147,325341
74715,58,60,459
193951,38,40,38497
199963,28900,30500,138
28059,5945,5945,21
197795,11042,14069,7700
56047,400,899,94
190327,28985,36365,36432
76895,11100,15500,75
112463,100,100,455
21887,250,606,20852
52719,294,18700,3791
198231,399,1481,577
38803,10,10,375
12363,52599,55599,2370
192839,76,98,95549
158771,31,32,156
3775,5090,11101,89
5523,89,200,2451
195359,18,18,23
39223,25000,25000,15
35947,9,9,343
2775,2800,2800,4955
193019,500,588,261
160059,3,15,64641
198619,3420,4900000,218
116119,45,45,89
171263,25,31,994
194815,20933,29998,328
198507,8800,14030,1073
71875,43778,43778,22
17203,20500,499900,3175
52687,400,910,61
194123,150,3311,195030
783,393,472,11628
23575,179,179,96
153635,4,99,88439
163855,244,450,37
192919,199868,199968,382
79255,974,15000,4607
159919,30,30,98
76651,5800,6000,11
153607,1318,1618,23
129019,59095,65000,118
118391,9,310,432
192675,186,249,367
38879,1402,1477,89
112271,994,995,25
187699,348,3100,20544
120959,1999,1999,198
4775,400,400,60
21215,100,106,178
62519,90,100,67
1015,75,100,16893
197787,333,350,60015
74703,2119,2173,39
160399,22,23,8124
133591,13,15,2533
12811,12641,14900,6532
67415,60,60,192
182119,4021,4021,240
12643,235,235,294
5471,423,500,20852
62783,70,8500,4056
198175,399,480,1752
172367,100,371,1478
200011,199999,210000,183
8959,26,50,273
33575,19,19,195
87647,300,468,26
128739,212317,212317,5
59595,274,274,44
87883,1228,2157,334
71839,31409,31409,4
112295,760,893,21
128499,45,18700,668
2771,233,483,14912
39967,216,216,32
117415,700,700,10
53643,1000,1110,4580
128551,16000,22664,165
192619,64,64,862
192959,70000,73018,91
124115,66,192,42781
191519,773,899,1729
133575,13,13,1032
128743,899998,899998,4
163843,402,402,17
108979,150,175,80
62435,100,165,93
153623,9800,12243,19
200051,279457,279462,138
5095,19,100,176
192671,900,1400,960
5635,234,493,228
22851,2499,2499,90
168191,360,360,516
3827,5,115,1144
140631,129,130,17
192719,2020,2020,75
23079,150,500,225
110647,1417,249999,108
5567,202,202,26
31671,40,218,1916
10559,200,18700,403
171831,729,778,31873
199055,180,298,1096
147775,2000,8800,37
109119,100,1200,148438
190315,2812,4304,74761
87579,1107,1109,382
41731,47,5098,714
39567,877,900,41
19275,14913,500000,38
197759,33,33,149
197847,985,985,565
90551,5022,5022,24
194723,150,299,555
43535,4991,6500,121
39947,300,300,56
52987,580,600,5588
200015,180000,197901,93
76563,150,256,16
110639,700,700,36
200843,4700,4700,37
72103,1485,1799,4408
38867,34,38,162
93351,999,1000,216
58091,281,2106,137
200835,1062,1062,158
17307,236,11969,126
200055,348900,348900,102
24035,4236,4459,70
200019,209999,209999,265
9155,5800,5999,258
108343,35,75,3297
38903,74999,74999,47
787,15,42,490
192911,305,3500,1042
38775,13,150,170
37663,41520,41800,1938
27499,47,48,135
4555,350,1800,171
128559,117,118,64
40039,2516,30000,27
163103,202,10000,71
173059,206,775,111904
60395,495,600,21
2459,333,1997,5142
53051,180,200,288
44315,50,5273730,28
43551,2554,6500,187
76543,157,157,37
40163,19733,19733,6
111659,5,8000,543
191943,193,196,6052
76527,351,351,76
7067,98,415,920
171203,4499,4596,89
23819,9900,9900,47
40147,9048,9049,17
53071,21,55,1321
159847,9900,15000,57
133607,3,505,20432
76559,200,200,96
201883,48014,99000,718
52087,139,140,58
4623,15352,15352,6
24231,599,599,47
199987,5965,6969,667
198259,9000,9800,50
127843,188,325,863
193935,80000,84999,469
142103,74597,74597,39
128715,69999,69999,17
130903,398,500,468
116811,194,7500,141
12803,3315,9322,1479
171287,134,135,1605
52979,390,548,5309
173871,36,36,126
159471,422,422,344
197775,75,125,2675
173091,70000,99800,43
44143,4550,7500,61
111439,16,17,172
36783,1299,9799,1366
38771,10,10,727
141527,35,35,131
52303,12510,12510,173
159827,18,69,1564
38799,18,24,147
44771,166,177,31
62271,26,26,387
191499,97990,140000,527
21991,34,1018,1811
192727,2284,2284,65
153663,195,320,86
52207,7500,7500,231
173039,45,55,211
97619,260,298,3269
154167,1590,1600,1118
3391,900,2000,3899
9335,14,14,53
158855,1348,1348,13
193963,27,29,13620
153667,2450,2800,149
81203,25,45,111
176859,39,39,116
52743,25,175,46
36903,300,599,7654
27651,90,96,130
192711,2187,2200,190
12607,475,15054,249
3859,585,590,6856
43123,1817,18600,673
159899,978,1000,67
36927,3048,3900,199
199991,5503,5504,645
158203,2900,3626,88
3727,230,2889,74
172063,838,986,2439
14047,19,21,171263
76643,450,869,14
163147,119,119,27
176871,126,126,30
28463,992,996,40
187823,12000,17108,51
198311,15037,128522,890
198491,2400,3997,1520
200451,1075,8075,9
178247,75,199,52
20679,2262,2263,70
21559,2,30,1073
192723,1099,2600,45
33451,93,1400,46
38963,998,998,49
159467,171,247,74
6807,87,100,119
81411,24,57,174
38847,175,190,45
192927,55090,58000,87
153487,70,88,370
62251,25099,25099,154
118015,2985,2000715,33
2863,5,7,341
21747,25,90,5991
35951,49,49,119
28595,395,400,18
193895,1300,1500,2899
139435,47494,55085,156
44815,3127,3127,28
19227,43087,43987,17
199059,799,1000,1016
163643,2800,2847,2
201419,4655,13000000,44
18631,2795,3016,392
56503,1663,1800,44
188835,200,231,90
4419,7,8,195
27439,99,6954,15498
39955,299,299,10
7071,448,545,295
4387,200,4780818,333
109223,20,475,654
168651,12500,15000,1103
140679,2000,2000,65
147119,30055,33925,138
19943,8000000,10000000,199
112179,5000,5000,112
79295,10000000,10000000,1
168959,7269,13472,17
106867,30,30,419
41475,1525,11874,13
59231,12200,12200,119
152639,2095,2595,959
55055,67,2934,51
187635,1324,1325,3607
24027,11488,11488,22
40119,3026,3026,232
55975,700,700,39
13759,1300,1972,1993
155631,39,39,266
191351,300,595,1638
115803,120,125,338
168419,9000,9989,230
41119,456,456,1381
14343,25,176,208913
41751,800,9800,265
188683,58621,67205,16
158743,250000,1000092,9
74719,64,86,244
201319,49998,55598,173
57191,300,500,278
177659,95,100,128
43103,2399,18700,7160
11403,50,50,45
90555,1500,1500,26
62239,149,157,79
34411,200,200,137
173875,27500,33000,12
169135,25000,50000,74
192887,22000,24095,241
57099,978,978,215
127839,4499,4500,262
43231,300017,300017,18
43235,900008,950008,40
44739,351,351,219
21223,287,292,191
151387,40000,420000,2
151391,15000,15000,8
52115,350,350,106
118899,200,200,23
76639,1778,44400,35
159787,1175,1317539,154
193931,2689,3078,28718
29539,15000,18982,1146
198163,1616,1648,1336
39563,800,800,33
174891,5000,8000,29
189155,99900,696475,84
52767,5499,5500,137
52759,48,3098,341
25463,600,5500,1007
17303,61,61,265
42431,103,104,230
25451,987,990,511
33447,63,3525,109
1251,15,149,2069
76551,150,150,14
43463,5,15,118
162663,4762,4762,3
4791,148,148,117
158759,2500,2500,5
153627,3078,3082,24
38783,48,50,37
22451,41743,55395,2809
39151,547,1481,4269
198199,46400,46400,2722
4231,489,495,2921
58087,22000,23500,581
71851,85075,120075,94
4587,200,259,55
111603,6,10,9706
200807,5998,5999,26
163387,1799938,1899988,2
31895,18000,20006,10
44947,941,1141,11
80587,5348,5723,286
74651,243,250,175
5051,19,2500,55
18567,250,369,1240
109627,99,299,3803
52763,4675,4680,49
200099,10029,10029,281
81195,202,202,44
20763,200,600,42
38823,11990,1324998,196
200831,12538,12538,49
3927,50,1002,1586
11939,80,80,34
67335,700,1575,28
38827,140,225,44
172935,50,50,216640
52143,347,1942,11
173163,9395,9998,2840
21571,22,99,2328
3771,90,100,210
74727,1205,1284,567
163207,1897,1899,75
2295,45,45,38
27667,100,100,216
4363,93,96,37
190235,24500,49950,131
89675,198,198,9
133579,7100,7125,206
31887,396,500,39
191367,6999,8185,8408
167043,678,678,2
67319,8000,8000,62
12207,57,66,4003
21023,7968,7968,42
21227,932,998,24
13447,80,130,131
38923,242731,242731,27
58267,123,127,243
187703,200,1179,20933
4603,1805,3001,20738
180623,300,150150,4
27635,50,5273730,35
140299,681,682,372
76135,95,185,2907
52095,320,7022,23
163223,355,450,432
5263,400,595,98
3819,1556,18700,1252
188791,8000,14000,12
52775,5023,10000,13
52191,750,1141,295
158187,38,45,69197
