item_id,min_price,median,quantity
201399,3068,3500,35753
172096,844,1599,119143
76699,1299,3000,227
197854,150,243,562
191462,357,498,280934
110647,990,249999,102
190321,20082,23666,35595
197781,360,360,30897
34052,220,3444,208063
158204,4414,4500,542
191470,5324,5428,13090
19767,2000000,3000000,330
171289,45,100,12347
191513,21011,25049,1174
76637,100,1298,262
199948,500,568,933
187704,7,18000,59557
193565,329900,329900,1068
194684,5500,10069,1189
192968,38,41,1869
190320,1535,3000,92336
5468,7990,20000,279
162515,36,900,38247
192845,35,359,60795
153616,2750,9000,37
197784,210,210,43241
180060,8399,8478,2190
197741,5,8,556546
195463,500,582,508
194801,109443,119815,989
190329,10345,12525,65133
190312,15000,20000,16899
171273,900,1514,11853
81412,13,15,751
180055,1199,2000,451
200040,11889,11900,3117
189543,93998,120011,2546
129158,2,11,2047
197782,213,213,11694
200003,24500,24948,200
54447,1069,1498,118
132524,30049,55049,14
74723,250,270,107
76636,1200,1444,534
189542,22024,22900,2091
194694,297,493,1982
197747,25,55,163070
76592,2200,4848,52
5504,966,12026,1928
44770,19900,22450,22
198207,1124,2500000,367
177040,19,19,2115
118632,600,724,256
111601,198,299,4377
191472,5994,6867,19156
76570,995,1575,217
199053,775,800,323
190316,13090,18498,82644
124104,399,1599,63028
191469,2145,2589,49244
769,57,1900,19493
102541,75,87,2512
153615,4500,4500,56
190314,28591,29749,14027
153618,3676,175000,30
173109,265,267,6705
86592,900099,1181698,105
153604,5000,5400,36
31883,1600,2339,35
140188,321,321,58
192926,6700000,6700000,24
12210,88,99,267
192994,70095,88487,4260
113588,300,375,41145
197788,115,155,91800
201409,700099,759999,75
112298,4500,15045,127
197794,7897,8894,14221
44501,139900,139900,96
200048,300000,477731,14
194756,89598,99995,2883
83765,14485,2274045,118
12216,50,100,143
62006,49500,49533,26
25437,7999,18900,103
112283,1755,1800,52
83764,22093,23300,182
22832,50,50,908
71851,40048,64152,106
83763,14845,14850,179
37700,200,530,7977
196540,585,9900000,60
201420,392,4999,27727
190322,2096,3000,145605
200004,2800,4565,1054
196584,4899,4899,160
105718,4000,4999,567
197789,120,150,46984
199052,98050,100051,74
195466,350,375,257
187836,32500,90099,336
171831,417,418,56519
194870,70790,70830,52
199953,500,501,867
192977,37,75,3879
201316,17578,20078,127
76080,610,685,838
198289,178,22202,362
201417,4907,4908,83
200681,10000,10000,1034
190451,1225,2200,167183
193564,440000,515000,215
191350,12345,16375,758
198209,3990,5000,237
118006,16,18,569
192937,29800,34200,101
193256,10000,16000,14603
3665,5,6,474
62669,1500,1500,32
197760,23,23,7446
171266,25,25,4313
2687,25,65,112
112281,882,7668,46
41976,215,249,76
194970,101,304,912963
193254,5183,7700,13602
192974,37,100048,4200
