item_id,min_price,median,quantity
172368,930,1069,703
76514,101,352,132
192868,3259,3260,20305
52191,5999,6300,922
52195,2008,6535,499
81409,100,329,431
153479,799,2148088,131
192847,1123,1146,6410
32229,59,1814,7671
200042,500,1000,308
52983,300,500,29273
188761,9800,9999,200
172411,39,75,73
172367,60,65,179
193217,8495,13298,47748
38974,100,200,28
52759,174,174,84
37567,15,2515,315
197780,80,99,26827
44500,172500,172500,23
124438,1,1101,107403
168449,9885,9890,174
128559,845,995,127
182737,20,1400,704
192636,39,59,25163
38919,1800,1800,20
190322,1684,1695,163529
7098,700,700,58
198215,10067,10968,1023
8154,176,176,9750
188658,1089,1200,67264
190313,4125,9808,106699
192944,10095,14255,112
128315,368792,490145,488
37700,79,250,1199
197775,42,55,3567
67438,3025,3025,250
38766,15,38,419
55974,90,100,62
191349,1800,2099,323
19231,1491,1497,39
168589,650,800,15123
172092,55,100,553933
771,45,50,40
111669,28,166,1523
3300,196,100087,300
191322,870,2473,411
22573,40,50,7122
200816,2253,2253,76
39774,350,370,8096
43120,1862,2279,4142
27671,125,154,2118
172089,60,100,2060456
3928,4,15,1758
72093,85,95,25470
6037,390,600,13828
75014,1418,1728,703
168446,5170,2983704,159
7082,3395,3400,9483
172096,644,1999,230767
39970,465,470,3026
16204,166,748,63385
166664,9900,22500,50
785,125,1542,14881
37921,180,1000,13655
18294,4073,5357,236
193050,7,20,2242941
187933,34039,65000,137
152561,99,194,242
137289,57500,60066,479
136857,51660,51660,25
152497,75,7500,288
168302,94,1200,10044
171841,13,15,108055
167738,71,72,10338
179315,7,9,41285
52555,900,1067,16629
193922,57,66,465017
19705,600,1674,2598
58262,10,11,753
107640,24500,24500,42
36904,155,303,39451
22577,399,400,9801
6304,400001,400001,2
194822,199,299,12030
58268,9,799,1591
2604,1,450,289095
198185,739,739,60269
190315,500,572,164636
19943,8000,65024,4540
3821,4407,7500,16715
22785,133,2200,9559
197768,3950,9507,3549
8839,639,3215,5689
158188,524,730,13293
22790,175,494,20962
77467,1853,2058,1342
191940,6900,7100,6690
72096,618,699,29191
72092,299,2000,15173
23559,200,200,32
21881,80,125,957
191327,19500,20000,138
191352,170,650,894
190324,16987,20000,20140
191340,2296,2926,669
190328,163,279,464590
200224,30653,39900,5151
199950,500,500,826
198416,6500,6822,4278
190378,6500,16000,313
198493,28953,28954,2800
3171,400,400,42
18640,253,9999,933
203416,7795,17239,1156
202071,32,41,10559
197790,1150,1199,9653
13466,2069,5577,6225
118391,74,89,872
199995,699,3073,4796
111676,85,102,4799
111650,1200,2000,122
109139,22,60,12929
109142,14,20,16502
111656,119,120,2450
111666,30,75,1390
191379,445,489,455
111659,55,100,437
81415,65,4070,254
109143,15,62,10175
