item_id,min_price,median,quantity
113262,11,60,110878
21226,300,300,65
139338,19406,65000,99
8766,3,162,824
191394,509,511,2029
188658,200,456,258550
172054,7,10,46495
197742,26,55,143796
191358,2475,3054,32151
190322,3087,4653,218865
191386,678,679,31751
193246,10394,15191,8580
193258,40,115,106824
172230,12,72,390297
194850,4507,6683,1180
170554,570,570,11555
64670,49,49,5996
193954,561,578,157
13462,2800,2971,200
156930,225,306,16178
200531,700,700,33
42459,900,6500,141
197767,295,295,5479
33567,164,265,1190
127759,195,280,8622
192615,63,63,70483
108335,110,500,13860
19931,30345,30345,96
34055,68,140,631223
166583,19797,19798,126
168791,50,100,70
79251,48,55,26401
197775,109,195,10323
199987,2500,3098,110
194791,4500,6693,1008
13423,298,1194,1611
3819,900,3364,2188
52326,1225,1700,85225
21570,6064,22077,230
5634,6434,8000,298
191362,7109,7505,428
139278,48000,75000,135
202070,43,44,33709
12206,168,385,860
6662,2426,3300,3602
111450,62,62,1025
190450,17199,19893,14648
74850,465,5050,20239
4306,12,17,198889
199954,500,500,549
2450,347,630,60584
192866,791,2977,2039
151391,500,10000,48
197735,92300,94000,778
8151,30,30,387
201399,685,699,3110
52983,466,3020,6126
172451,92,357,446
191467,867,1493,106314
7191,926,1399,5717
28399,3,4,281
198211,1324,1500,387
44267,300000,300000,11
62323,8326,9900,64
40919,775,6500,130
4359,295,909,1068
128315,410900,528927,622
133563,40,41,313
192726,2200,2200,21
27682,77,3999,3433
38466,100,5500,141
137238,44077,65000,119
72234,37,1534,12024
188670,20,20,1040
52194,2599,3949,98
192630,68,68,249
192654,175,262,35
171266,30,335,5616
132231,23,23,250
200035,1430,1779,451
12223,200,900,2961
133567,89,94,291
171315,810,2520,25872
171287,187,357,11641
193259,35,36,454331
52719,435,2500,8098
109991,175,200,5192
173043,61,63,419
12799,316,359,3310
155603,33,33,173
43647,1032,1450,1802
57063,200,200,41
5503,44,99,4370
171271,460,8000,565
191469,1348,1519,113562
36917,300,500,526
2677,320,900,26386
173033,7,10,29554
111433,67,387,753
111601,118,124,1991
111457,195,199,136
154889,13,13,1029
178545,19,19,435
194969,450,470,66614
205413,679997,1300000,721
43121,1320,1500,1751
169701,600,2000,23426
192717,2040,2050,1232
200013,145000,156745,100
188761,5018,9999,220
30810,12,999,46763
190394,110,136,638947
139310,43950,65000,102
205686,7599,10797,3454
163842,399,400,73
2674,397,585,1555
136826,39800,75000,154
190314,4496,5180,50313
198198,14098,19946,311
200826,1474,1474,58
23438,750,878,446
43394,8500,10000,298
15410,21780,27299,849
191939,55,62,17571
44739,1500,6800,157
23439,350,1187,280
189151,600,5000,2600
82343,100,338,41
200855,6496,6496,123
2675,49,2400,21171
111595,66,396,2202
199059,3948,3948,535
191471,1740,1915,221422
189543,41977,44851,4941
190315,743,799,74825
200801,2073,2073,39
171833,600,1200,27268
178149,89,89,22
83097,6,9,334
156525,1446,1446,94
192657,164,205,256
10593,1323,4271,669
785,214,2500,4040
170173,31595,31595,149
198421,222,297,9317
20861,30,35,632
3685,71,72,12473
191461,110,143,1085353
190313,3950,4699,44384
172089,51,58,160334
52758,50,50,75
191334,1690,1899,5945
190326,986,1075,218517
27854,3,3,434
83094,99,7500,141
13754,480,675,14248
192730,176,176,281
120150,69,69,509
39978,731,732,37
130246,97359,121800,60
18562,2798,3000,1424
54831,200,294,235
98111,275,300,130
154887,13,999,605
194071,3759,3761,73
6887,273,275,184
155635,40,59,210
158839,40,50,266
200795,760,765,187
76639,300,809,18
74715,94,833,153
200015,49599,55000,67
163019,50,7500,241
18567,398,400,3725
192993,19400,80000,2235
199953,500,510,224
79249,50,17750,261
190329,8400,8890,215671
154897,7,50,22512
27669,295,445,2357
192837,253,267,3819
110633,514,514,66
192841,235,291,6846
192621,66,67,775
76061,6400,11970,11336
108325,75,79,15869
140753,25087,25087,15
199957,515,750,91
74717,1197,1199,198
197737,399990,399999,6
192625,70,70,4674
108330,245,300,8230
44146,1099,2279,45
4874,69,62500,32
105718,1400,8000,850
192862,702,722,986
54450,15079,17062,53
200842,1600,1600,72
193050,18,20,571872
27422,56,56,3676
172050,176,176,532
13446,12,836,1806
