item_id,min_price,median,quantity
43572,97,7500,1430
43653,900,900,23
158744,1978,80078,13
158850,132447,132447,12
179308,9900,9900,21
12808,9671,25000,58598
194730,190,298,244062
14048,110,111,164287
76635,166,100066,69
153615,3000,7500,28
201991,30400,35499,3187
200224,44409,98027,426
92741,513082,899900,267
14256,6424,16955,44658
20520,9492,11100,9532
201325,157450,180000,9302
133588,46,50,3852
200049,60000,60000,180
133589,99,100,2652
129158,98,539,11186
41814,999,9900,787
74865,500,924,1139
74848,174,200,1332
20874,60,60,63
20882,60,60,73
20877,69,69,101
20865,30,30,456
20860,30,30,675
190451,3354,3850,24233
194574,1333,2500,106
17020,60004,70004,406
4593,3,9,468
73260,10,10,884
192656,525,600,15
192615,50,63,62201
192746,700,790,106
138729,10,109,23390
158848,99,200,62
191949,79,95,24370
158823,800,999,50
202071,41,41,4921
12811,29700,85000,16019
180318,234,22200,415
74833,88,3600,2245
20861,30,30,486
179309,1442,45009,71
133586,18696,18696,73
33444,5,5,128
154899,6,105,38481
20863,30,30,507
74863,275,300,1806
9210,15297,17499,23221
138727,54,124,6460
38869,1922,5236,9
36906,200,321,15031
111589,270,400,37890
200054,428035,479900,690
1206,1050,1595,6208
191520,9954,9954,467
34068,166,999,7663
111658,22,23,6411
54447,500,790,73
187635,1000,5000,1179
172052,7,7,27760
205173,574500,574500,124
192662,178,180,516
192908,475,988,427
182737,98,99,490
158746,24,24,73
198502,6999,8800,538
191387,5400,7200,1986
192605,699,1299,311
191321,1098,491000,764
54442,100,269,564
197749,11,14,160396
20543,2897,2898,91
5468,13500,14099,514
128312,4440799,4440800,11
183738,99,2000,328
173202,3,8,1388125
124444,2399,2500,2732
192838,145,194,21704
12800,299,475,15036
30816,65,68,682
46377,1350,5999,1257
58092,1049,1600,261
76080,512,572,156
57191,425,1065,493
28104,922,1999,1479
44330,1699,24112,64
76097,90,90,526
204790,21,24,633
22854,5954,5954,1846
32067,500,1499,1402
76075,279,280,425
44325,1273,16525,139
201404,18070,18400,24721
58148,3875,4000,118
40093,50,494000,325
40073,360,399,134
28103,388,1350,2791
76077,278,679,451
58089,1700,9900,122
58487,5555,7600,451
76089,35,66,319
190396,45,55,721559
58091,171,7517,94
40077,927,494000,273
58145,1263,1608,502
46376,2514,4499,2123
76081,497,699,254
44332,1200,1291,131
153494,90,100,198
44331,1421,2000,251
58093,2800,3004,83
76090,50,5000,186
193560,3900,16843,258
76079,284,391,276
58143,3230,3265,215
197752,122,200,25202
58146,625,16525,105
76078,989,16525,445
58144,1247,16525,64
28102,285,1999,839
40070,249,1999,1000
76693,495,882,26
44329,1888,13525,151
39666,934,18525,297
40079,1615,3999,161
76095,333,500,256
58084,1300,1300,310
76083,396,400,195
44328,665,43525,140
137557,4999,4999,333
28362,7475,7475,975
28119,7475,7475,215
197789,250,320,52488
197850,498,498,111
152503,2500,2949,348
76136,494,498,12300
23737,25,25,123
76133,488,488,8085
193957,80,140,239
155636,40,40,91
124121,4,99,43565
192855,1108,1110,13738
23736,30,44,782
52986,1200,5599,27258
160298,8,38,59806
193551,800,1500,8554
200012,282640,291400,237
127037,98,250,2967
155620,999,999,8
163844,300,2500,39
9318,59,60,528
191260,2300,2776,542
12359,327,380,41749
59594,2300,2875,14
124111,84,310,5361
15994,280,280,1804
152505,108,131,104882
2313,45,45,93
191367,197,799,6279
94288,100,100,253097
198189,2302,2797,1530
169149,19250,19255,46
198501,1200,1281,19
3928,25,1000,1889
201203,120000,120000,8
2770,238,300,116498
162555,200,304,395
67397,425,1441111,26
201191,16040000,16040000,2
192878,1095,1097,15749
166344,295,385,1543
6532,48,102,609
192877,890,896,11513
201206,300000,300000,13
192626,66,66,5992
203415,2900,3900,973
194542,77990,77990,13
192675,198,279,25
6308,6,250,3424
19943,12500,14424,1723
2776,1933,2200,2145
200820,1265,1265,97
192627,64,64,880
200822,1625,1627,68
192621,66,66,752
36908,210,228,6077
192702,2297,2298,12
200835,1200,1300,119
200777,747,847,198
171288,89,143,7120
10620,199,295,28971
198300,38625,39015,107
71820,41064,41064,24
192631,64,64,1049
192841,200,247,7464
192669,162,163,169
171292,239,245,5001
72094,719,880,37254
201422,8722,8900,4362
168303,35,400,27118
192870,774,1056,7308
163225,25,34998,859
158380,3200,5999,1107
152542,6,85,187825
176811,45,465000,775
128650,9,9,17729
171263,38,141050,735
168645,11,50,18528
7075,64,500,34353
191348,1999,2089,445
127836,100,143,85
58088,13866,13875,4278
58094,900,1000,79
67415,86,332,417
109144,43,469,16781
57192,91,1232,541
50816,26030,26031,45
15407,1450,7000,11005
28100,43,497000,258
118007,17,27,1057
192862,445,569,889
132509,6366,6366,137
179271,979,1100,63
178252,228,229,55
41334,7160,7162,112
147776,835,835,164
108996,4,7,41257
60395,400,474,21
40081,400,575,84
34440,700,485000,291
4558,90,90,61
197785,2250,2781,3942
147777,1175,1175,94
172936,200,750000,1659
179286,10000,10000,9
200615,997,997,86
172920,65,69,160
197793,5900,6969,15853
184308,146,3379,2522
109118,66,100,44998
193953,500,500,51
193959,202,251,326
191873,295066,295066,16
192973,15000,20000,580
36910,7500,7600,5117
191499,9800,9896,107
63275,349,350,138
41266,5539,5539,94
2447,219,222,10519
116271,642,850,575
22792,1477,9000,2548
60486,44,45,864
109599,11050,19998,541
33452,5,5,274
132217,299,299,78
200570,5700,5700,2211
77529,7500,59999,19
39525,80085,80085,11
193563,1000,1550,100
9313,79,99,412
70139,70000,148900,38
205413,659000,729999,430
60485,21,21,1562
43852,50,50,656
43851,15,15,315
4407,333,9999,119
199986,499,633,1940
39524,175,175,26
74822,9,233,1230
35947,8,8,249
193261,2,3,136085
158789,3227,3227,6
191322,1000,2600,1036
192687,5600,5600,9
192658,183,970,5536
14341,43,70,10070
192657,179,199,134
132514,20889,22099,4618
200532,1210,1210,24
194822,155,169,17298
198218,687,688,133
191325,990,1997,633
194826,4739,4888,7162
76061,7625,7999,30285
2589,2,5,343718
194124,913,913,189402
27674,10,1010,3940
191359,29999,30267,13301
184390,25000,35000,63
191386,597,627,54892
152877,1513,3000,13081
39317,5881,5882,14
204834,14850,25000,30
198415,1829,2866,5076
204842,169,170,23
200048,60038,60038,182
25868,118999,119887,69
200019,49995,70047,190
153512,8338,8455,43
36783,1700,2355,123
23841,16999,16999,102
205411,19894,19895,16
32413,787,875,813
169138,908,908,383
199977,500,600,171
153710,295,295,149
58257,7,7,98
153714,251,251,177
11188,50,50,163
15415,50013,71897,3950
15416,3813,6499,36978
154120,375,387,254
41751,24,24,275
21884,17000,38580,13153
154123,376,380,177
108341,95,1000,2437
199955,500,565,141
168193,617,1289,361
154124,369,525,612
191361,1099,1155,2382
124438,1,205,221369
191362,7086,8800,446
124437,20,34,1704732
129021,50025,77494,242
8766,2,2,975
4606,10,10,55
29539,20975,21897,3266
19258,6162,6162,16
127718,4999750,4999750,3
52328,1525,1900,15762
5498,29,324,12010
177842,599999,699999,6
33448,99,494000,409
173859,45,58,719
79010,30,199,30713
172045,13,13,1633
155600,1980,9999,28
159,1,3,18038
169451,2883,3100,3831
42253,101,208,25016
72235,25,45,33369
175241,80,118,289
44739,350,350,285
158751,38,38,550
199935,495,559,89
13362,100,100,14
200005,500,563,222
13363,80,90,12
24401,170,2300,28855
13365,999,999,7
193369,422,424,85128
193895,873,873,701
192869,2375,4406,2928
